Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
587.0,6.539376586173443,,,,,2056742.713597548,0.0
590.0,6.489295405186351,,,,,2056742.713597548,0.0
592.0,6.462779928727577,,,,,2056742.713597548,0.0
594.0,6.420803680733952,,,,,2056742.713597548,0.0
596.0,6.3912357509248015,,,,,2056742.713597548,0.0
598.0,6.360037918593159,,,,,2056742.713597548,0.0
600.0,6.323181769898123,,,,,2056742.713597548,0.0
602.0,6.296819541234349,,,,,2056742.713597548,0.0
604.0,6.257021370782392,,,,,2056742.713597548,0.0
608.0,6.198067183682968,,,,,2056742.713597548,0.0
610.0,6.166826674452982,,,,,2056742.713597548,0.0
612.0,6.133891202463207,,,,,2056742.713597548,0.0
614.0,6.100719280344513,,,,,2056742.713597548,0.0
616.0,6.067346103953526,,,,,2056742.713597548,0.0
618.0,6.032072868913223,,,,,2056742.713597548,0.0
620.0,5.9948320266449295,,,,,2056742.713597548,0.0
622.0,5.957324003606695,,,,,2056742.713597548,0.0
624.0,5.9365639909968575,,,,,2056742.713597548,0.0
626.0,5.894811696137233,,,,,2056742.713597548,0.0
629.0,5.85272746861963,,,,,2056742.713597548,0.0
630.0,5.829423163299706,,,,,2056742.713597548,0.0
632.0,5.806019824366869,,,,,2056742.713597548,0.0
634.0,5.758847580686567,,,,,2056742.713597548,0.0
636.0,5.735113676933862,,,,,2056742.713597548,0.0
639.0,5.687351268637958,,,,,2056742.713597548,0.0
640.0,5.674282004200253,,,,,2056742.713597548,0.0
642.0,5.63487750476342,,,,,2056742.713597548,0.0
644.0,5.607096887071627,,,,,2056742.713597548,0.0
646.0,5.563197273837341,,,,,2056742.713597548,0.0
648.0,5.532228479342441,,,,,2056742.713597548,0.0
650.0,5.499580009312712,,,,,2056742.713597548,0.0
652.0,5.4667717357004335,,,,,2056742.713597548,0.0
654.0,5.432045810452904,,,,,2056742.713597548,0.0
656.0,5.395473989249358,,,,,2056742.713597548,0.0
658.0,5.377073878453867,,,,,2056742.713597548,0.0
660.0,5.338220697323426,,,,,2056742.713597548,0.0
662.0,5.297253698952362,,,,,2056742.713597548,0.0
664.0,5.276641111204341,,,,,2056742.713597548,0.0
666.0,5.235158502612744,,,,,2056742.713597548,0.0
668.0,5.214323161439596,,,,,2056742.713597548,0.0
670.0,5.170266337889607,,,,,2056742.713597548,0.0
672.0,5.147046563163453,,,,,2056742.713597548,0.0
674.0,5.100322315894825,,,,,2056742.713597548,0.0
676.0,5.076783952863184,,,,,2056742.713597548,0.0
679.0,5.024693916499314,,,,,2056742.713597548,0.0
681.0,4.9984422681030605,,,,,2056742.713597548,0.0
682.0,4.972098961617661,,,,,2056742.713597548,0.0
684.0,4.945595796763422,,,,,2056742.713597548,0.0
687.0,4.892248159980066,,,,,2056742.713597548,0.0
689.0,4.862669314823597,,,,,2056742.713597548,0.0
690.0,4.8487228759760965,,,,,2056742.713597548,0.0
692.0,4.806664730570148,,,,,2056742.713597548,0.0
694.0,4.778461168590125,,,,,2056742.713597548,0.0
698.0,4.720187077902779,,,,,2056742.713597548,0.0
704.0,4.622237616993765,,,,,2056742.713597548,0.0
706.0,4.577088592204344,,,,,2056742.713597548,0.0
708.0,4.5521323230353365,,,,,2056742.713597548,0.0
711.0,4.501814915026364,,,,,2056742.713597548,0.0
712.0,4.48942163564651,,,,,2056742.713597548,0.0
714.0,4.451988877090199,,,,,2056742.713597548,0.0
716.0,4.425636673797183,,,,,2056742.713597548,0.0
718.0,4.384017668022734,,,,,2056742.713597548,0.0
720.0,4.356077168016793,,,,,2056742.713597548,0.0
722.0,4.328017673411098,,,,,2056742.713597548,0.0
724.0,4.282832647088027,,,,,2056742.713597548,0.0
726.0,4.251573740401522,,,,,2056742.713597548,0.0
728.0,4.218546832503941,,,,,2056742.713597548,0.0
731.0,4.1837560100917885,,,,,2056742.713597548,0.0
732.0,4.166252624258076,,,,,2056742.713597548,0.0
734.0,4.129379642199092,,,,,2056742.713597548,0.0
736.0,4.090517576788267,,,,,2056742.713597548,0.0
739.0,4.051387253346471,,,,,2056742.713597548,0.0
740.0,4.031717654255528,,,,,2056742.713597548,0.0
742.0,3.9921703326700086,,,,,2056742.713597548,0.0
744.0,3.9703123977296446,,,,,2056742.713597548,0.0
746.0,3.9263621640915054,,,,,2056742.713597548,0.0
748.0,3.904236747925157,,,,,2056742.713597548,0.0
751.0,3.8597869359163535,,,,,2056742.713597548,0.0
752.0,3.837429450196413,,,,,2056742.713597548,0.0
755.0,3.79021115421336,,,,,2056742.713597548,0.0
756.0,3.765320039697933,,,,,2056742.713597548,0.0
758.0,3.7403442402838434,,,,,2056742.713597548,0.0
761.0,3.6900396490094094,,,,,2056742.713597548,0.0
763.0,3.6647448434540313,,,,,2056742.713597548,0.0
764.0,3.6393332294665535,,,,,2056742.713597548,0.0
766.0,3.611243287317557,,,,,2056742.713597548,0.0
768.0,3.5830408109660965,,,,,2056742.713597548,0.0
770.0,3.5406764130714983,,,,,2056742.713597548,0.0
772.0,3.5122938050100214,,,,,2056742.713597548,0.0
774.0,3.480915262767496,,,,,2056742.713597548,0.0
776.0,3.4493642568072502,,,,,2056742.713597548,0.0
778.0,3.4176414378115427,,,,,2056742.713597548,0.0
780.0,3.384160105599035,,,,,2056742.713597548,0.0
782.0,3.3488592409068514,,,,,2056742.713597548,0.0
784.0,3.313394622547607,,,,,2056742.713597548,0.0
786.0,3.2955764075645178,,,,,2056742.713597548,0.0
788.0,3.2597687795980548,,,,,2056742.713597548,0.0
790.0,3.220194766662841,,,,,2056742.713597548,0.0
792.0,3.2002516129970497,,,,,2056742.713597548,0.0
794.0,3.1602677614677805,,,,,2056742.713597548,0.0
797.0,3.1200013903966006,,,,,2056742.713597548,0.0
798.0,3.099787303245713,,,,,2056742.713597548,0.0
802.0,3.032536332071169,,,,,2056742.713597548,0.0
805.0,2.987318142080252,,,,,2056742.713597548,0.0
806.0,2.964568325761885,,,,,2056742.713597548,0.0
808.0,2.9417685863907828,,,,,2056742.713597548,0.0
810.0,2.9044341091206314,,,,,2056742.713597548,0.0
812.0,2.879459068881067,,,,,2056742.713597548,0.0
814.0,2.840501774017653,,,,,2056742.713597548,0.0
816.0,2.8127777060410555,,,,,2056742.713597548,0.0
818.0,2.784817132151856,,,,,2056742.713597548,0.0
820.0,2.7427265610184968,,,,,2056742.713597548,0.0
822.0,2.7117133543835266,,,,,2056742.713597548,0.0
824.0,2.68053568833356,,,,,2056742.713597548,0.0
826.0,2.6491942320886306,,,,,2056742.713597548,0.0
828.0,2.614521529925911,,,,,2056742.713597548,0.0
830.0,2.5970701812222377,,,,,2056742.713597548,0.0
832.0,2.562131922884664,,,,,2056742.713597548,0.0
834.0,2.526974675067546,,,,,2056742.713597548,0.0
836.0,2.4916638430941767,,,,,2056742.713597548,0.0
839.0,2.452533894244416,,,,,2056742.713597548,0.0
840.0,2.432923249867974,,,,,2056742.713597548,0.0
842.0,2.3934185607529006,,,,,2056742.713597548,0.0
844.0,2.3735891273313907,,,,,2056742.713597548,0.0
846.0,2.3337768208667296,,,,,2056742.713597548,0.0
848.0,2.3137302192753904,,,,,2056742.713597548,0.0
850.0,2.269521171742096,,,,,2056742.713597548,0.0
853.0,2.224930415431526,,,,,2056742.713597548,0.0
855.0,2.2025324624786755,,,,,2056742.713597548,0.0
856.0,2.1800876680884858,,,,,2056742.713597548,0.0
858.0,2.157532515481736,-45.57,-45.101,-155.728,168.4100207380784,2056742.713597548,0.0
860.0,2.112219607618881,-44.031,-46.068,-150.253,163.20831349536087,2056742.713597548,0.0
862.0,2.087111301115557,-43.491,-46.235,-147.153,160.25962596674185,2056742.713597548,0.0
864.0,2.0619610942752065,-43.055,-46.217,-144.009,157.25246006024832,2056742.713597548,0.0
867.0,2.0113456725416192,-42.299,-45.99,-137.535,151.06343609887867,2056742.713597548,0.0
870.0,1.9603127121682111,-41.64,-45.637,-130.72,144.5833454067238,2056742.713597548,0.0
872.0,1.9346405898490333,-41.414,-45.211,-127.218,141.22171731359168,2056742.713597548,0.0
875.0,1.883050037737778,-40.841,-44.367,-120.009,134.30777360599797,2056742.713597548,0.0
877.0,1.8544850560257515,-40.618,-43.852,-115.865,130.3745299243683,2056742.713597548,0.0
879.0,1.8257600052573768,-39.999,-43.685,-111.6,126.34420930933084,2056742.713597548,0.0
881.0,1.796938407859891,-39.471,-43.375,-107.208,122.20026894405757,2056742.713597548,0.0
883.0,1.7679578668133151,-39.091,-42.977,-102.654,117.95326416000533,2056742.713597548,0.0
884.0,1.7388817816783195,-38.552,-42.679,-97.948,113.58505380990934,2056742.713597548,0.0
888.0,1.6803821053718089,-36.902,-42.316,-88.121,104.48785623698095,2056742.713597548,0.0
890.0,1.6513349419549357,-35.661,-42.299,-83.059,99.79834569270174,2056742.713597548,0.0
892.0,1.6221933386695184,-34.09,-42.353,-77.86,94.96359465079236,2056742.713597548,0.0
894.0,1.5913968824946192,-32.224,-42.296,-72.264,89.71857939133899,2056742.713597548,0.0
898.0,1.526482000440085,-29.455,-40.775,-59.773,78.12175867836054,2056742.713597548,0.0
900.0,1.4921852356211271,-27.254,-40.148,-52.848,71.74645304124797,2056742.713597548,0.0
902.0,1.4740895780518706,-25.807,-39.877,-49.087,68.30600227652033,2056742.713597548,0.0
904.0,1.4378104691953375,-22.683,-39.089,-41.334,61.245146468924375,2056742.713597548,0.0
907.0,1.3995344473201283,-19.348,-37.648,-32.793,53.545287906593614,2056742.713597548,0.0
908.0,1.379394815045762,-17.327,-36.742,-28.133,49.41320857827389,2056742.713597548,0.0
910.0,1.3389136775111898,-13.145,-33.918,-18.809,40.95119326710761,2056742.713597548,0.0
912.0,1.3186343746780445,-10.766,-32.261,-13.796,36.70161431054498,2056742.713597548,0.0
915.0,1.2736795703077617,-5.194,-27.052,-2.226,27.6359080907431,2056742.713597548,0.0
916.0,1.2511075261369928,-2.385,-23.385,3.669,23.790922869867828,2056742.713597548,0.0
918.0,1.2284316259411128,0.407,-18.878,9.391,21.08875088761779,2056742.713597548,0.0
921.0,1.1828925623151108,5.934,-7.472,19.235,21.47157108830185,2056742.713597548,0.0
922.0,1.1599684223993911,8.449,-1.153,22.968,24.499878244595422,2056742.713597548,0.0
924.0,1.1370030372074371,10.753,5.264,25.907,28.539610263631843,2056742.713597548,0.0
927.0,1.0885598576131272,14.238,18.846,30.09,38.25311046176507,2056742.713597548,0.0
929.0,1.0629644951974877,15.543,25.634,31.619,43.571182747315916,2056742.713597548,0.0
930.0,1.0373333408983232,16.467,32.265,32.798,48.866155138295866,2056742.713597548,0.0
932.0,1.0116055126964891,17.082,38.386,33.68,53.84813942932476,2056742.713597548,0.0
934.0,0.9857813933188329,18.482,44.188,34.378,58.9577013798876,2056742.713597548,0.0
937.0,0.9338458197560904,21.454,55.443,35.219,69.09832361208194,2056742.713597548,0.0
939.0,0.9076743060215976,23.589,60.38,35.43,73.87469269648436,2056742.713597548,0.0
941.0,0.8814689430246716,25.707,65.122,35.554,78.52268238541014,2056742.713597548,0.0
942.0,0.8524982665495529,27.752,70.304,35.555,83.52834216599777,2056742.713597548,0.0
944.0,0.8233788600331238,29.507,75.424,35.463,88.41417982427933,2056742.713597548,0.0
946.0,0.794171930422948,30.689,80.582,35.247,93.15376779282735,2056742.713597548,0.0
948.0,0.7648174264279408,31.219,85.787,34.949,97.75207379385873,2056742.713597548,0.0
950.0,0.7353160006453141,31.605,90.847,34.614,102.22613379170708,2056742.713597548,0.0
952.0,0.7057286556549318,33.812,95.107,34.241,106.58817417518699,2056742.713597548,0.0
954.0,0.6759955603324528,37.871,98.57,33.736,110.85294419635412,2056742.713597548,0.0
956.0,0.6461173762670658,41.091,102.13,33.204,114.98483724822155,2056742.713597548,0.0
958.0,0.6131486197814819,44.633,105.901,32.546,119.44190473196582,2056742.713597548,0.0
961.0,0.5799836130857816,47.158,109.949,31.816,123.79385049751058,2056742.713597548,0.0
963.0,0.5466832990887749,49.234,114.015,31.062,128.01661933124151,2056742.713597548,0.0
965.0,0.5131885432006982,50.696,118.186,30.268,132.11421890167614,2056742.713597548,0.0
966.0,0.4991212178044133,51.673,119.734,29.929,133.7986349930372,2056742.713597548,0.0
968.0,0.4709510438215574,52.921,123.023,29.225,137.0744009470769,2056742.713597548,0.0
970.0,0.4426939363838329,54.919,125.935,28.51,140.3158611347983,2056742.713597548,0.0
972.0,0.4114283276708388,57.635,128.803,27.626,143.78874055363306,2056742.713597548,0.0
974.0,0.3800242733878658,59.652,131.884,26.698,147.18876915036688,2056742.713597548,0.0
976.0,0.3469361976641796,60.58,135.529,25.736,150.66647914184495,2056742.713597548,0.0
979.0,0.3120524204023489,60.772,139.578,24.724,154.22882429688687,2056742.713597548,0.0
980.0,0.2945997882812428,60.948,141.517,24.198,155.97199491254833,2056742.713597548,0.0
982.0,0.2577179218977008,62.05,145.104,23.051,159.48893979520963,2056742.713597548,0.0
984.0,0.2382917854605324,62.419,147.035,22.441,161.3041266273123,2056742.713597548,0.0
989.0,0.1601547334405868,63.115,154.676,19.844,168.23184162636989,2056742.713597548,0.0
990.0,0.1404541071160281,62.909,156.641,19.232,169.8935401538269,2056742.713597548,0.0
993.0,0.1009252796935396,61.941,160.714,17.858,173.16057704050306,2056742.713597548,0.0
994.0,0.0790978521063614,30.769,162.1375,8.193,165.23445620163488,2056742.713597548,0.0
996.0,0.0572318233060435,,,,,2056742.713597548,0.0
999.0,0.0132086769907413,,,,,,
