Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
672.0,5.147046563163453,,,,,,
674.0,5.100322315894825,,,,,,
676.0,5.076783952863184,,,,,,
679.0,5.024693916499314,,,,,,
681.0,4.9984422681030605,,,,,,
682.0,4.972098961617661,,,,,,
684.0,4.945595796763422,,,,,,
687.0,4.892248159980066,,,,,,
689.0,4.862669314823597,,,,,,
690.0,4.8487228759760965,,,,,,
692.0,4.806664730570148,,,,,,
694.0,4.778461168590125,,,,,,
698.0,4.720187077902779,,,,,,
704.0,4.622237616993765,,,,,,
706.0,4.577088592204344,,,,,,
708.0,4.5521323230353365,,,,,,
711.0,4.501814915026364,,,,,,
712.0,4.48942163564651,,,,,,
714.0,4.451988877090199,,,,,,
716.0,4.425636673797183,,,,,,
718.0,4.384017668022734,,,,,,
720.0,4.356077168016793,,,,,,
722.0,4.328017673411098,,,,,,
724.0,4.282832647088027,,,,,,
726.0,4.251573740401522,,,,,,
728.0,4.218546832503941,,,,,,
731.0,4.1837560100917885,,,,,,
732.0,4.166252624258076,,,,,,
734.0,4.129379642199092,,,,,,
736.0,4.090517576788267,,,,,,
739.0,4.051387253346471,,,,,,
740.0,4.031717654255528,,,,,,
742.0,3.9921703326700086,,,,,,
744.0,3.9703123977296446,,,,,,
746.0,3.9263621640915054,,,,,,
748.0,3.904236747925157,,,,,,
751.0,3.8597869359163535,,,,,,
752.0,3.837429450196413,,,,,,
755.0,3.79021115421336,,,,,,
756.0,3.765320039697933,,,,,,
758.0,3.7403442402838434,,,,,,
761.0,3.6900396490094094,,,,,,
763.0,3.6647448434540313,,,,,,
764.0,3.6393332294665535,,,,,,
766.0,3.611243287317557,,,,,,
768.0,3.5830408109660965,,,,,,
770.0,3.5406764130714983,,,,,,
772.0,3.5122938050100214,,,,,,
774.0,3.480915262767496,,,,,,
776.0,3.4493642568072502,,,,,,
778.0,3.4176414378115427,,,,,,
780.0,3.384160105599035,,,,,,
782.0,3.3488592409068514,,,,,,
784.0,3.313394622547607,,,,,,
786.0,3.2955764075645178,,,,,,
788.0,3.2597687795980548,,,,,,
790.0,3.220194766662841,,,,,,
792.0,3.2002516129970497,,,,,,
794.0,3.1602677614677805,,,,,,
797.0,3.1200013903966006,,,,,,
798.0,3.099787303245713,,,,,,
802.0,3.032536332071169,,,,,,
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,,,,,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,-56.54,-155.642,34.233,169.0949498151852,,
870.0,1.9603127121682111,-56.328,-149.159,33.993,163.02384768493226,,
872.0,1.9346405898490333,-56.756,-145.588,33.786,159.8705822720365,,
875.0,1.883050037737778,-57.38,-138.249,33.288,153.34060566268806,,
877.0,1.8544850560257515,-57.779,-133.976,33.061,149.6028446855206,,
879.0,1.8257600052573768,-56.794,-130.159,32.824,145.75437795483194,,
881.0,1.796938407859891,-56.105,-126.118,32.562,141.8231461821377,,
883.0,1.7679578668133151,-55.611,-121.828,32.354,137.77309686945418,,
884.0,1.7388817816783195,-54.581,-117.641,32.134,133.60795035475996,,
888.0,1.6803821053718089,-51.169,-109.367,31.608,124.81375290407705,,
890.0,1.6513349419549357,-48.672,-105.467,31.243,120.28456560174293,,
892.0,1.6221933386695184,-45.613,-101.642,30.807,115.5885512583318,,
894.0,1.5913968824946192,-42.334,-97.454,30.242,110.47184363447548,,
898.0,1.526482000440085,-38.403,-86.673,29.069,99.156472804351,,
900.0,1.4921852356211271,-35.329,-81.301,28.271,93.04429204953951,,
902.0,1.4740895780518706,-33.036,-78.527,27.648,89.56717551089795,,
904.0,1.4378104691953375,-28.348,-72.734,26.602,82.47126932453507,,
907.0,1.3995344473201283,-23.818,-66.031,25.31,74.61893985443642,,
908.0,1.379394815045762,-21.145,-62.403,24.559,70.31635595649138,,
910.0,1.3389136775111898,-16.024,-54.582,22.879,61.31404358709349,,
912.0,1.3186343746780445,-13.091,-50.504,21.929,56.59425181058585,,
915.0,1.2736795703077617,-7.201,-40.531,19.436,45.523339706133164,,
916.0,1.2511075261369928,-4.571,-34.994,17.956,39.59661618118397,,
918.0,1.2284316259411128,-2.118,-29.067,16.241,33.363850107564026,,
921.0,1.1828925623151108,2.776,-15.621,11.807,19.776932674204055,,
922.0,1.1599684223993911,5.012,-7.791,8.609,12.646529405334888,,
924.0,1.1370030372074371,6.463,0.997,3.866,7.596731797292834,,
927.0,1.0885598576131272,2.299,16.187,-9.341,18.829727852520865,,
929.0,1.0629644951974877,-1.166,21.76,-15.347,26.653096724395837,,
930.0,1.0373333408983232,-4.832,26.594,-20.852,34.13788165659961,,
932.0,1.0116055126964891,-8.609,30.793,-25.983,41.200000230582525,,
934.0,0.9857813933188329,-11.588,34.756,-30.798,47.86207354471805,,
937.0,0.9338458197560904,-17.009,42.06,-39.84,60.3785995283097,,
939.0,0.9076743060215976,-19.075,45.642,-44.093,66.26643522930746,,
941.0,0.8814689430246716,-20.973,49.102,-48.169,71.91053951960032,,
942.0,0.8524982665495529,-23.314,52.726,-52.521,77.98736508563422,,
944.0,0.8233788600331238,-25.789,56.164,-56.704,83.87378036669148,,
946.0,0.794171930422948,-28.638,59.255,-60.788,89.59057435355574,,
948.0,0.7648174264279408,-31.885,61.983,-64.765,95.14752092934422,,
950.0,0.7353160006453141,-35.103,64.583,-68.594,100.54014787138519,,
952.0,0.7057286556549318,-36.86,67.809,-72.334,105.77772750915005,,
954.0,0.6759955603324528,-37.247,71.654,-76.013,110.90361082489605,,
956.0,0.6461173762670658,-38.154,75.135,-79.587,115.90982059342514,,
958.0,0.6131486197814819,-39.092,78.852,-83.411,121.25682368015418,,
961.0,0.5799836130857816,-40.692,82.074,-87.159,126.44631912792084,,
963.0,0.5466832990887749,-42.522,85.102,-90.823,131.52675855885752,,
965.0,0.5131885432006982,-44.733,87.834,-94.405,136.48500602630313,,
966.0,0.4991212178044133,-45.372,89.099,-95.864,138.51771251720842,,
968.0,0.4709510438215574,-47.153,91.338,-98.743,142.53496308625472,,
970.0,0.4426939363838329,-48.319,93.863,-101.555,146.48688185294955,,
972.0,0.4114283276708388,-49.181,96.76,-104.617,150.75140148602267,,
974.0,0.3800242733878658,-50.557,99.39,-107.579,154.9439369255861,,
976.0,0.3469361976641796,-52.826,101.706,-110.608,159.27594412214293,,
979.0,0.3120524204023489,-55.662,103.762,-113.73,163.7049901133133,,
980.0,0.2945997882812428,-56.994,104.787,-115.269,165.8781895428088,,
982.0,0.2577179218977008,-59.207,107.095,-118.442,170.3035972550198,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
