Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
802.0,3.032536332071169,,,,,75819012.71976152,0.0
805.0,2.987318142080252,,,,,305706748.06329775,0.0
806.0,2.964568325761885,,,,,305706748.06329775,0.0
808.0,2.9417685863907828,,,,,305706748.06329775,0.0
810.0,2.9044341091206314,,,,,305706748.06329775,0.0
812.0,2.879459068881067,,,,,305706748.06329775,0.0
814.0,2.840501774017653,,,,,305706748.06329775,0.0
816.0,2.8127777060410555,,,,,305706748.06329775,0.0
818.0,2.784817132151856,,,,,305706748.06329775,0.0
820.0,2.7427265610184968,,,,,305706748.06329775,0.0
822.0,2.7117133543835266,,,,,305706748.06329775,0.0
824.0,2.68053568833356,,,,,305706748.06329775,0.0
826.0,2.6491942320886306,,,,,305706748.06329775,0.0
828.0,2.614521529925911,,,,,305706748.06329775,0.0
830.0,2.5970701812222377,,,,,305706748.06329775,0.0
832.0,2.562131922884664,,,,,305706748.06329775,0.0
834.0,2.526974675067546,,,,,305706748.06329775,0.0
836.0,2.4916638430941767,,,,,305706748.06329775,0.0
839.0,2.452533894244416,,,,,305706748.06329775,0.0
840.0,2.432923249867974,,,,,305706748.06329775,0.0
842.0,2.3934185607529006,,,,,305706748.06329775,0.0
844.0,2.3735891273313907,,,,,305706748.06329775,0.0
846.0,2.3337768208667296,,,,,305706748.06329775,0.0
848.0,2.3137302192753904,,,,,305706748.06329775,0.0
850.0,2.269521171742096,,,,,305706748.06329775,0.0
853.0,2.224930415431526,,,,,305706748.06329775,0.0
855.0,2.2025324624786755,,,,,305706748.06329775,0.0
856.0,2.1800876680884858,,,,,305706748.06329775,0.0
858.0,2.157532515481736,,,,,305706748.06329775,0.0
860.0,2.112219607618881,,,,,305706748.06329775,0.0
862.0,2.087111301115557,,,,,305706748.06329775,0.0
864.0,2.0619610942752065,,,,,305706748.06329775,0.0
867.0,2.0113456725416192,,,,,305706748.06329775,0.0
870.0,1.9603127121682111,,,,,305706748.06329775,0.0
872.0,1.9346405898490333,,,,,305706748.06329775,0.0
875.0,1.883050037737778,,,,,305706748.06329775,0.0
877.0,1.8544850560257515,,,,,305706748.06329775,0.0
879.0,1.8257600052573768,,,,,305706748.06329775,0.0
881.0,1.796938407859891,,,,,305706748.06329775,0.0
883.0,1.7679578668133151,,,,,305706748.06329775,0.0
884.0,1.7388817816783195,,,,,305706748.06329775,0.0
888.0,1.6803821053718089,,,,,305706748.06329775,0.0
890.0,1.6513349419549357,,,,,305706748.06329775,0.0
892.0,1.6221933386695184,,,,,305706748.06329775,0.0
894.0,1.5913968824946192,,,,,305706748.06329775,0.0
898.0,1.526482000440085,,,,,305706748.06329775,0.0
900.0,1.4921852356211271,,,,,305706748.06329775,0.0
902.0,1.4740895780518706,,,,,305706748.06329775,0.0
904.0,1.4378104691953375,,,,,305706748.06329775,0.0
907.0,1.3995344473201283,,,,,305706748.06329775,0.0
908.0,1.379394815045762,,,,,305706748.06329775,0.0
910.0,1.3389136775111898,,,,,305706748.06329775,0.0
912.0,1.3186343746780445,,,,,305706748.06329775,0.0
915.0,1.2736795703077617,,,,,305706748.06329775,0.0
916.0,1.2511075261369928,,,,,305706748.06329775,0.0
918.0,1.2284316259411128,,,,,305706748.06329775,0.0
921.0,1.1828925623151108,,,,,305706748.06329775,0.0
922.0,1.1599684223993911,,,,,305706748.06329775,0.0
924.0,1.1370030372074371,,,,,305706748.06329775,0.0
927.0,1.0885598576131272,,,,,305706748.06329775,0.0
929.0,1.0629644951974877,,,,,305706748.06329775,0.0
930.0,1.0373333408983232,,,,,305706748.06329775,0.0
932.0,1.0116055126964891,,,,,305706748.06329775,0.0
934.0,0.9857813933188329,,,,,305706748.06329775,0.0
937.0,0.9338458197560904,,,,,305706748.06329775,0.0
939.0,0.9076743060215976,,,,,305706748.06329775,0.0
941.0,0.8814689430246716,,,,,305706748.06329775,0.0
942.0,0.8524982665495529,,,,,305706748.06329775,0.0
944.0,0.8233788600331238,,,,,305706748.06329775,0.0
946.0,0.794171930422948,,,,,305706748.06329775,0.0
948.0,0.7648174264279408,,,,,305706748.06329775,0.0
950.0,0.7353160006453141,,,,,305706748.06329775,0.0
952.0,0.7057286556549318,,,,,305706748.06329775,0.0
954.0,0.6759955603324528,,,,,305706748.06329775,0.0
956.0,0.6461173762670658,,,,,305706748.06329775,0.0
958.0,0.6131486197814819,,,,,305706748.06329775,0.0
961.0,0.5799836130857816,,,,,305706748.06329775,0.0
963.0,0.5466832990887749,,,,,305706748.06329775,0.0
965.0,0.5131885432006982,,,,,305706748.06329775,0.0
966.0,0.4991212178044133,,,,,305706748.06329775,0.0
968.0,0.4709510438215574,,,,,305706748.06329775,0.0
970.0,0.4426939363838329,,,,,305706748.06329775,0.0
972.0,0.4114283276708388,,,,,305706748.06329775,0.0
974.0,0.3800242733878658,,,,,305706748.06329775,0.0
976.0,0.3469361976641796,6.104882352941175,-148.27091108071136,73.41826265389872,165.56501427645975,305706748.06329775,0.0
979.0,0.3120524204023489,7.0786770963704635,-147.0409799749687,70.09550062578226,163.0476515298913,305706748.06329775,0.0
980.0,0.2945997882812428,7.45837421777222,-146.1355206508136,68.30197496871091,161.4818179439503,305706748.06329775,0.0
982.0,0.2577179218977008,7.459247499999996,-144.2516175000001,64.51139249999996,158.19573093772675,305706748.06329775,0.0
984.0,0.2382917854605324,7.612137499999996,-143.17131125000012,62.49085874999998,156.4003722171906,305706748.06329775,0.0
989.0,0.1601547334405868,8.664240948813992,-138.46409612983763,54.25934332084886,148.96795402327902,305706748.06329775,0.0
990.0,0.1404541071160281,9.185167290886394,-137.1720449438203,52.14379525593006,147.03575278116335,305706748.06329775,0.0
993.0,0.1009252796935396,10.611755305867662,-134.37533083645454,47.811530586766544,143.0219610588791,305706748.06329775,0.0
994.0,0.0790978521063614,11.076730337078653,-132.78280274656666,45.389007490636715,140.76266785330216,305706748.06329775,0.0
996.0,0.0572318233060435,10.873634207240944,-131.18484019975045,42.957900124843924,138.46688919103732,305706748.06329775,0.0
999.0,0.0132086769907413,16.772677902621716,-127.11110861423205,38.087941323345866,133.7506931997544,305706748.06329775,0.0
