Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
684.0,4.945595796763422,-73.406,5.222,18.363,75.84793925348269,,
687.0,4.892248159980066,-60.101,6.228,18.138,63.08649006720852,,
689.0,4.862669314823597,-52.144,7.476,17.893,55.63314444645386,,
690.0,4.8487228759760965,-48.246,8.0,17.752,52.02701240701795,,
692.0,4.806664730570148,-35.798,8.996,17.062,40.663702044944216,,
694.0,4.778461168590125,-26.89,8.981,16.269,32.68655414692714,,
698.0,4.720187077902779,-6.014,8.384,12.658,16.330481193155332,,
704.0,4.622237616993765,25.398,-0.112,-5.4,25.965957482827395,,
706.0,4.577088592204344,35.134,-5.175,-15.609,38.79200255207251,,
708.0,4.5521323230353365,39.819,-7.952,-21.014,45.7206218352288,,
711.0,4.501814915026364,48.247,-13.429,-31.348,59.08306148127397,,
712.0,4.48942163564651,50.122,-14.884,-33.769,62.24221799550527,,
714.0,4.451988877090199,54.96,-20.516,-40.891,71.50931223973559,,
716.0,4.425636673797183,58.393,-23.435,-45.711,77.7716991906439,,
718.0,4.384017668022734,63.382,-28.417,-53.066,87.41169354840346,,
720.0,4.356077168016793,66.575,-31.069,-57.798,93.47792354347631,,
722.0,4.328017673411098,69.661,-33.736,-62.486,99.47498586579442,,
724.0,4.282832647088027,74.558,-37.896,-69.839,108.96094759591622,,
726.0,4.251573740401522,77.979,-40.231,-74.798,115.2996036680092,,
728.0,4.218546832503941,81.538,-42.598,-79.9,121.84845115142005,,
731.0,4.1837560100917885,85.674,-44.04,-85.13,128.55610750174415,,
732.0,4.166252624258076,88.004,-44.158,-87.69,131.84903898019127,,
734.0,4.129379642199092,92.939,-44.227,-92.96,138.69119240240167,,
736.0,4.090517576788267,97.62,-45.018,-98.469,145.78212745395095,,
739.0,4.051387253346471,101.84,-46.541,-103.85,152.7163147178454,,
740.0,4.031717654255528,103.78,-47.651,-106.518,156.1633456512763,,
742.0,3.9921703326700086,107.36,-50.43,-111.744,162.96035111646023,,
744.0,3.9703123977296446,108.577,-53.598,-114.574,166.70006601378418,,
746.0,3.9263621640915054,110.415,-60.524,-120.226,174.0945659031321,,
748.0,3.904236747925157,111.37,-63.609,-123.068,177.7501460055659,,
751.0,3.8597869359163535,114.661,-67.114,-128.712,184.9816554715629,,
752.0,3.837429450196413,117.02,-67.563,-131.527,188.5677361003202,,
755.0,3.79021115421336,122.632,-67.145,-137.372,196.0054204173956,,
756.0,3.765320039697933,125.796,-66.31,-140.452,199.8709934432708,,
758.0,3.7403442402838434,128.602,-66.046,-143.48,203.68372276644985,,
761.0,3.6900396490094094,131.603,-68.769,-148.681,210.1298758649041,,
763.0,3.6647448434540313,,,,,,
764.0,3.6393332294665535,,,,,,
766.0,3.611243287317557,,,,,,
768.0,3.5830408109660965,,,,,,
770.0,3.5406764130714983,,,,,,
772.0,3.5122938050100214,,,,,,
774.0,3.480915262767496,,,,,,
776.0,3.4493642568072502,,,,,,
778.0,3.4176414378115427,,,,,,
780.0,3.384160105599035,,,,,,
782.0,3.3488592409068514,,,,,,
784.0,3.313394622547607,,,,,,
786.0,3.2955764075645178,,,,,,
788.0,3.2597687795980548,,,,,,
790.0,3.220194766662841,,,,,,
792.0,3.2002516129970497,,,,,,
794.0,3.1602677614677805,,,,,,
797.0,3.1200013903966006,,,,,,
798.0,3.099787303245713,,,,,,
802.0,3.032536332071169,,,,,,
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,,,,,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
