Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
716.0,4.425636673797183,-59.217,-2.125,-178.477,188.0563964426629,1308836.272289349,0.0
718.0,4.384017668022734,-55.607,-0.561,-178.282,186.75364707014427,1308836.272289349,0.0
720.0,4.356077168016793,-53.17,0.267,-178.085,185.85313399025588,1308836.272289349,0.0
722.0,4.328017673411098,-50.755,0.86,-177.829,184.9323196902045,1308836.272289349,0.0
724.0,4.282832647088027,-46.842,1.953,-177.28,183.37444089348986,1308836.272289349,0.0
726.0,4.251573740401522,-44.142,2.594,-176.806,182.25149282241833,1308836.272289349,0.0
728.0,4.218546832503941,-41.257,3.126,-176.224,181.01604929121615,1308836.272289349,0.0
731.0,4.1837560100917885,-38.141,3.514,-175.556,179.68581806308478,1308836.272289349,0.0
732.0,4.166252624258076,-36.587,3.539,-175.18,178.9948755970405,1308836.272289349,0.0
734.0,4.129379642199092,-33.208,3.803,-174.328,177.50348068981634,1308836.272289349,0.0
736.0,4.090517576788267,-29.69,4.64,-173.305,175.89101376989103,1308836.272289349,0.0
739.0,4.051387253346471,-26.103,5.982,-172.096,174.16711557868783,1308836.272289349,0.0
740.0,4.031717654255528,-24.244,6.814,-171.462,173.30152791017164,1308836.272289349,0.0
742.0,3.9921703326700086,-20.487,8.479,-170.097,171.53600210742934,1308836.272289349,0.0
744.0,3.9703123977296446,-18.236,9.588,-169.31,170.55895619990173,1308836.272289349,0.0
746.0,3.9263621640915054,-13.708,11.67,-167.581,168.5452156692678,1308836.272289349,0.0
748.0,3.904236747925157,-11.476,12.636,-166.648,167.5199181470669,1308836.272289349,0.0
751.0,3.8597869359163535,-7.244,14.397,-164.656,165.44288283573883,1308836.272289349,0.0
752.0,3.837429450196413,-5.309,15.278,-163.575,164.37269660743536,1308836.272289349,0.0
755.0,3.79021115421336,-1.456,17.301,-161.008,161.9414110133662,1308836.272289349,0.0
756.0,3.765320039697933,0.443,18.459,-159.537,160.60194674722968,1308836.272289349,0.0
758.0,3.7403442402838434,2.339,19.582,-157.968,159.19426707328375,1308836.272289349,0.0
761.0,3.6900396490094094,6.636,21.716,-154.584,156.2428693028901,1308836.272289349,0.0
763.0,3.6647448434540313,8.913,22.738,-152.78,154.7197033767839,1308836.272289349,0.0
764.0,3.6393332294665535,11.341,23.633,-150.921,153.18056407717003,1308836.272289349,0.0
766.0,3.611243287317557,14.053,24.527,-148.771,151.432727569043,1308836.272289349,0.0
768.0,3.5830408109660965,16.812,25.315,-146.511,149.6294278876986,1308836.272289349,0.0
770.0,3.5406764130714983,20.943,26.451,-142.942,146.8696020761274,1308836.272289349,0.0
772.0,3.5122938050100214,23.788,26.966,-140.418,144.94912495079092,1308836.272289349,0.0
774.0,3.480915262767496,26.51,27.657,-137.537,142.77295303382922,1308836.272289349,0.0
776.0,3.4493642568072502,29.058,28.296,-134.536,140.51678289798696,1308836.272289349,0.0
778.0,3.4176414378115427,31.424,29.206,-131.373,138.20030152282592,1308836.272289349,0.0
780.0,3.384160105599035,34.133,30.004,-127.879,135.7141862371064,1308836.272289349,0.0
782.0,3.3488592409068514,37.061,30.59,-124.048,133.0307187269166,1308836.272289349,0.0
784.0,3.313394622547607,40.046,30.792,-120.039,130.23513696771698,1308836.272289349,0.0
786.0,3.2955764075645178,41.598,30.803,-117.969,128.8250882941673,1308836.272289349,0.0
788.0,3.2597687795980548,44.54,30.909,-113.689,125.95382726221541,1308836.272289349,0.0
790.0,3.220194766662841,47.892,30.791,-108.716,122.72285036210656,1308836.272289349,0.0
792.0,3.2002516129970497,49.471,30.831,-106.104,121.06192307245082,1308836.272289349,0.0
794.0,3.1602677614677805,52.785,30.354,-100.756,117.72592355551942,1308836.272289349,0.0
797.0,3.1200013903966006,56.064,29.646,-95.125,114.32770021740139,1308836.272289349,0.0
798.0,3.099787303245713,57.529,29.542,-92.205,112.62361044647787,1308836.272289349,0.0
802.0,3.032536332071169,61.74,29.703,-82.022,106.8723738531151,1308836.272289349,0.0
805.0,2.987318142080252,63.871,30.497,-74.865,103.02591846229762,,
806.0,2.964568325761885,64.809,30.935,-71.162,101.10000469831839,,
808.0,2.9417685863907828,65.821,31.123,-67.341,99.17588139764626,,
810.0,2.9044341091206314,67.391,31.147,-60.93,96.04242494856115,,
812.0,2.879459068881067,68.731,30.256,-56.552,94.00800285613985,,
814.0,2.840501774017653,70.301,29.217,-49.593,90.85884293232002,,
816.0,2.8127777060410555,71.284,28.382,-44.492,88.69320517378995,,
818.0,2.784817132151856,71.965,27.758,-39.265,86.55176493867702,,
820.0,2.7427265610184968,72.759,26.596,-31.155,83.49762464884854,,
822.0,2.7117133543835266,72.591,27.015,-25.001,81.389885778271,,
824.0,2.68053568833356,72.067,27.635,-18.681,79.41237608206922,,
826.0,2.6491942320886306,71.365,27.907,-12.237,77.59837654873972,,
828.0,2.614521529925911,70.433,27.61,-5.075,75.82133745852813,,
830.0,2.5970701812222377,69.859,27.336,-1.485,75.03160668678233,,
832.0,2.562131922884664,68.473,26.568,5.715,73.66866075883286,,
834.0,2.526974675067546,66.788,25.5,12.854,72.63685194169692,,
836.0,2.4916638430941767,64.567,24.658,19.965,71.94105697027254,,
839.0,2.452533894244416,61.812,23.201,27.656,71.5811712742953,,
840.0,2.432923249867974,60.232,22.506,31.428,71.56907882598462,,
842.0,2.3934185607529006,56.805,20.766,38.882,71.901632144201,,
844.0,2.3735891273313907,55.019,19.563,42.482,72.2116448642461,,
846.0,2.3337768208667296,51.239,16.93,49.433,73.18252188876795,,
848.0,2.3137302192753904,49.378,15.092,52.78,73.83551820093092,,
850.0,2.269521171742096,44.905,10.943,59.808,75.58574692360988,,
853.0,2.224930415431526,39.926,6.782,66.357,77.73887347395768,,
855.0,2.2025324624786755,37.23,4.861,69.448,78.94762140178764,,
856.0,2.1800876680884858,34.487,2.823,72.404,80.24750285211373,,
858.0,2.157532515481736,31.639,1.046,75.225,81.614466009403,,
860.0,2.112219607618881,25.735,-2.244,80.484,84.52810193657491,,
862.0,2.087111301115557,22.457,-4.317,83.14,86.22768081074662,,
864.0,2.0619610942752065,19.089,-6.467,85.633,87.97285205675668,,
867.0,2.0113456725416192,12.141,-10.698,90.12,91.56126629202984,,
870.0,1.9603127121682111,4.972,-14.721,94.018,95.29329960180831,,
872.0,1.9346405898490333,1.21,-16.653,95.753,97.19785757926972,,
875.0,1.883050037737778,-6.552,-20.182,98.765,101.01864705587775,,
877.0,1.8544850560257515,-10.891,-21.854,100.194,103.12637312055534,,
879.0,1.8257600052573768,-15.003,-23.51,101.463,105.22618722542407,,
881.0,1.796938407859891,-19.191,-25.057,102.601,107.34576345156803,,
883.0,1.7679578668133151,-23.399,-26.364,103.615,109.44698224254518,,
884.0,1.7388817816783195,-27.523,-27.615,104.52,111.55507229167125,,
888.0,1.6803821053718089,-35.454,-29.928,105.952,115.66545553448532,,
890.0,1.6513349419549357,-39.167,-31.226,106.493,117.68549619218163,,
892.0,1.6221933386695184,-42.727,-32.676,106.916,119.68437057945368,,
894.0,1.5913968824946192,-46.511,-34.211,107.199,121.75915260463995,,
898.0,1.526482000440085,-55.344,-35.376,107.595,126.05992121606296,,
900.0,1.4921852356211271,-59.522,-36.535,107.603,128.281254741291,,
902.0,1.4740895780518706,-61.454,-37.461,107.579,129.43400587944421,,
904.0,1.4378104691953375,-65.158,-39.469,107.408,131.68084670520616,,
907.0,1.3995344473201283,-69.17,-41.293,107.087,134.00457573530838,,
908.0,1.379394815045762,-71.029,-42.572,106.881,135.20740433127173,,
910.0,1.3389136775111898,-74.761,-44.936,106.406,137.58883694907811,,
912.0,1.3186343746780445,-76.209,-46.681,106.145,138.75766093084735,,
915.0,1.2736795703077617,-79.582,-50.153,105.386,141.26155573615915,,
916.0,1.2511075261369928,-81.505,-51.455,104.938,142.48742363450887,,
918.0,1.2284316259411128,-83.692,-52.352,104.409,143.68828083389405,,
921.0,1.1828925623151108,-88.024,-54.055,103.24,146.04336753512635,,
922.0,1.1599684223993911,-90.264,-54.652,102.623,147.1934473032003,,
924.0,1.1370030372074371,-92.334,-55.425,101.957,148.29945390998577,,
927.0,1.0885598576131272,-94.94,-59.851,100.367,150.5632109447723,,
929.0,1.0629644951974877,-96.393,-61.879,99.485,151.7164668551176,,
930.0,1.0373333408983232,-97.791,-63.961,98.489,152.8207195474488,,
932.0,1.0116055126964891,-99.127,-66.067,97.435,153.89798518174302,,
934.0,0.9857813933188329,-101.957,-65.797,96.344,154.94076737256725,,
937.0,0.9338458197560904,-107.809,-64.727,93.853,156.9100080268942,,
939.0,0.9076743060215976,-111.238,-63.07,92.535,157.84309857893692,,
941.0,0.8814689430246716,-114.44,-61.629,91.149,158.7538580381592,,
942.0,0.8524982665495529,-117.499,-60.602,89.549,159.67980713289955,,
944.0,0.8233788600331238,-120.207,-60.074,87.842,160.54539946382766,,
946.0,0.794171930422948,-122.291,-60.497,86.109,161.33733470898792,,
948.0,0.7648174264279408,-123.881,-61.789,84.304,162.08499960823025,,
950.0,0.7353160006453141,-125.437,-63.079,82.395,162.79538456295376,,
952.0,0.7057286556549318,-128.218,-61.785,80.344,163.43928562313283,,
954.0,0.6759955603324528,-131.934,-58.003,78.291,164.01344166256618,,
956.0,0.6461173762670658,-134.925,-55.44,76.147,164.55003747796596,,
958.0,0.6131486197814819,-137.966,-52.684,73.768,165.0816126526513,,
961.0,0.5799836130857816,-140.332,-51.272,71.299,165.5458716156945,,
963.0,0.5466832990887749,-142.395,-50.428,68.663,165.9335010719656,,
965.0,0.5131885432006982,-144.124,-50.276,65.954,166.28088786147373,,
966.0,0.4991212178044133,-144.968,-49.744,64.826,166.4109276339748,,
968.0,0.4709510438215574,-146.346,-49.513,62.506,166.6603999785192,,
970.0,0.4426939363838329,-147.936,-48.33,60.142,166.84696329271324,,
972.0,0.4114283276708388,-149.78,-46.363,57.541,167.01659453479465,,
974.0,0.3800242733878658,-151.256,-45.168,54.939,167.1431107793558,,
976.0,0.3469361976641796,-152.342,-45.223,52.08,167.22897803012492,,
979.0,0.3120524204023489,-153.155,-46.041,48.98,167.25808831264334,,
980.0,0.2945997882812428,-153.542,-46.336,47.405,167.24055932996637,,
982.0,0.2577179218977008,-154.515,-46.152,44.093,167.17979835494478,,
984.0,0.2382917854605324,-154.943,-46.197,42.345,167.13645647494147,,
989.0,0.1601547334405868,-156.21,-46.903,35.061,166.82544539128318,,
990.0,0.1404541071160281,-156.356,-47.392,33.188,166.71725688722208,,
993.0,0.1009252796935396,-156.396,-48.766,29.456,166.449654574589,,
994.0,0.0790978521063614,-156.469,-49.177,27.412,166.28993665883692,,
996.0,0.0572318233060435,-156.725,-48.767,25.344,166.08210093203903,,
999.0,0.0132086769907413,,,,,,
