Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
739.0,4.051387253346471,147.9077573529411,-61.52154166666664,34.890691176470575,163.9480561183686,447621996.19438577,0.0
740.0,4.031717654255528,149.64817401960784,-61.925512254902,34.40525245098041,165.56891752877573,152105476.87605512,0.0
742.0,3.9921703326700086,152.70679411764698,-63.3924509803921,33.4758774509804,168.69677584975918,152105476.87605512,0.0
744.0,3.9703123977296446,153.42595588235295,-66.3850588235294,32.967909313725485,170.39185138361282,152105476.87605512,0.0
746.0,3.9263621640915054,154.3183529411764,-73.10377450980396,31.83442647058821,173.70016295550514,152105476.87605512,0.0
748.0,3.904236747925157,154.89237500000004,-75.95010294117648,31.191806372548996,175.3082849003393,152105476.87605512,0.0
751.0,3.8597869359163535,157.59469852941183,-78.11030392156862,29.86911764705883,178.4081634127482,152105476.87605512,0.0
752.0,3.837429450196413,159.66702457002458,-77.45084029484028,29.151085995085996,179.83875336565973,152105476.87605512,0.0
755.0,3.79021115421336,164.7177610837439,-74.42534729064043,27.61683004926109,182.8490154136564,152105476.87605512,0.0
756.0,3.765320039697933,167.61532019704435,-72.11344827586207,26.748061576354658,184.41991157433517,152105476.87605512,0.0
758.0,3.7403442402838434,170.04476049382714,-70.4520987654321,25.887135802469114,185.87324334586918,152105476.87605512,0.0
761.0,3.6900396490094094,172.54980499999994,-72.10044750000002,23.89715999999998,188.52846997550228,152105476.87605512,0.0
763.0,3.6647448434540313,173.42290225563912,-73.94743859649118,22.85330075187971,189.91050538874003,152105476.87605512,0.0
764.0,3.6393332294665535,173.91040201005018,-76.58686432160806,21.802597989949746,191.27396318638097,152105476.87605512,0.0
766.0,3.611243287317557,174.19825440806036,-79.84328715365234,20.619539042821156,192.73076488369554,152105476.87605512,0.0
768.0,3.5830408109660965,174.29124685138532,-83.51997229219141,19.344591939546593,194.2350064689847,152105476.87605512,0.0
770.0,3.5406764130714983,174.09288131313127,-89.11940404040404,17.227618686868688,196.3348933481895,152105476.87605512,0.0
772.0,3.5122938050100214,173.71204568527912,-92.93277411167507,15.87379187817259,197.64704042521777,152105476.87605512,0.0
774.0,3.480915262767496,174.37885532994918,-95.00093147208129,14.424817258883266,199.10107362768943,152105476.87605512,0.0
776.0,3.4493642568072502,175.34607360406088,-96.41693147208113,12.93113705583757,200.52352607215337,152105476.87605512,0.0
778.0,3.4176414378115427,176.9605456852793,-96.5103502538071,11.415984771573596,201.89008678894845,152105476.87605512,0.0
780.0,3.384160105599035,178.25870812182754,-97.1752487309644,9.98373350253806,203.27043789453845,152105476.87605512,0.0
782.0,3.3488592409068514,179.1195507614213,-98.59677411167512,8.521276649746191,204.64053724993877,152105476.87605512,0.0
784.0,3.313394622547607,179.29403807106593,-101.11145431472079,6.977030456852786,205.95765884147778,152105476.87605512,0.0
786.0,3.2955764075645178,179.0271421319797,-102.87665989847714,6.1287817258883175,206.5717471903033,152105476.87605512,0.0
788.0,3.2597687795980548,178.85266497461944,-105.62676142131983,4.3987664974619305,207.76101088409027,152105476.87605512,0.0
790.0,3.220194766662841,178.32410406091367,-108.99666751269034,2.6112842639593925,209.01334508472596,152105476.87605512,0.0
792.0,3.2002516129970497,178.25861068702284,-110.18862849872767,1.718147582697201,209.57246518952368,152105476.87605512,0.0
794.0,3.1602677614677805,177.16489717223655,-113.87548843187665,-0.1594395886889448,210.6063937221044,152105476.87605512,0.0
797.0,3.1200013903966006,175.90510077519366,-117.63444702842372,-1.9020490956072345,211.62250683038457,152105476.87605512,0.0
798.0,3.099787303245713,175.7969609374999,-118.56275260416663,-2.8325520833333346,212.06065436860862,152105476.87605512,0.0
802.0,3.032536332071169,,,,,152105476.87605512,0.0
805.0,2.987318142080252,,,,,95171093.04932548,0.0
806.0,2.964568325761885,,,,,95171093.04932548,0.0
808.0,2.9417685863907828,,,,,95171093.04932548,0.0
810.0,2.9044341091206314,,,,,95171093.04932548,0.0
812.0,2.879459068881067,,,,,95171093.04932548,0.0
814.0,2.840501774017653,,,,,95171093.04932548,0.0
816.0,2.8127777060410555,,,,,95171093.04932548,0.0
818.0,2.784817132151856,,,,,95171093.04932548,0.0
820.0,2.7427265610184968,,,,,95171093.04932548,0.0
822.0,2.7117133543835266,,,,,95171093.04932548,0.0
824.0,2.68053568833356,,,,,95171093.04932548,0.0
826.0,2.6491942320886306,,,,,95171093.04932548,0.0
828.0,2.614521529925911,,,,,95171093.04932548,0.0
830.0,2.5970701812222377,,,,,95171093.04932548,0.0
832.0,2.562131922884664,,,,,95171093.04932548,0.0
834.0,2.526974675067546,,,,,95171093.04932548,0.0
836.0,2.4916638430941767,,,,,95171093.04932548,0.0
839.0,2.452533894244416,,,,,95171093.04932548,0.0
840.0,2.432923249867974,,,,,95171093.04932548,0.0
842.0,2.3934185607529006,,,,,95171093.04932548,0.0
844.0,2.3735891273313907,,,,,95171093.04932548,0.0
846.0,2.3337768208667296,,,,,95171093.04932548,0.0
848.0,2.3137302192753904,,,,,95171093.04932548,0.0
850.0,2.269521171742096,,,,,95171093.04932548,0.0
853.0,2.224930415431526,,,,,95171093.04932548,0.0
855.0,2.2025324624786755,,,,,95171093.04932548,0.0
856.0,2.1800876680884858,,,,,95171093.04932548,0.0
858.0,2.157532515481736,,,,,95171093.04932548,0.0
860.0,2.112219607618881,,,,,95171093.04932548,0.0
862.0,2.087111301115557,,,,,95171093.04932548,0.0
864.0,2.0619610942752065,,,,,95171093.04932548,0.0
867.0,2.0113456725416192,,,,,95171093.04932548,0.0
870.0,1.9603127121682111,,,,,95171093.04932548,0.0
872.0,1.9346405898490333,,,,,95171093.04932548,0.0
875.0,1.883050037737778,,,,,95171093.04932548,0.0
877.0,1.8544850560257515,,,,,95171093.04932548,0.0
879.0,1.8257600052573768,,,,,95171093.04932548,0.0
881.0,1.796938407859891,,,,,95171093.04932548,0.0
883.0,1.7679578668133151,,,,,95171093.04932548,0.0
884.0,1.7388817816783195,,,,,95171093.04932548,0.0
888.0,1.6803821053718089,,,,,95171093.04932548,0.0
890.0,1.6513349419549357,,,,,95171093.04932548,0.0
892.0,1.6221933386695184,,,,,95171093.04932548,0.0
894.0,1.5913968824946192,,,,,95171093.04932548,0.0
898.0,1.526482000440085,,,,,95171093.04932548,0.0
900.0,1.4921852356211271,,,,,95171093.04932548,0.0
902.0,1.4740895780518706,,,,,95171093.04932548,0.0
904.0,1.4378104691953375,,,,,95171093.04932548,0.0
907.0,1.3995344473201283,,,,,95171093.04932548,0.0
908.0,1.379394815045762,,,,,95171093.04932548,0.0
910.0,1.3389136775111898,,,,,95171093.04932548,0.0
912.0,1.3186343746780445,,,,,95171093.04932548,0.0
915.0,1.2736795703077617,,,,,95171093.04932548,0.0
916.0,1.2511075261369928,,,,,95171093.04932548,0.0
918.0,1.2284316259411128,,,,,95171093.04932548,0.0
921.0,1.1828925623151108,,,,,95171093.04932548,0.0
922.0,1.1599684223993911,,,,,95171093.04932548,0.0
924.0,1.1370030372074371,,,,,95171093.04932548,0.0
927.0,1.0885598576131272,,,,,95171093.04932548,0.0
929.0,1.0629644951974877,,,,,95171093.04932548,0.0
930.0,1.0373333408983232,,,,,95171093.04932548,0.0
932.0,1.0116055126964891,,,,,95171093.04932548,0.0
934.0,0.9857813933188329,,,,,95171093.04932548,0.0
937.0,0.9338458197560904,98.37915463917523,-76.56574742268047,-81.49518041237117,148.93702083886794,95171093.04932548,0.0
939.0,0.9076743060215976,94.21156923076919,-77.3451974358975,-81.56370256410256,146.66539100717446,95171093.04932548,0.0
941.0,0.8814689430246716,90.15312276214829,-77.65775191815855,-81.64736572890028,144.3073258958742,95171093.04932548,0.0
942.0,0.8524982665495529,86.10036061381076,-77.20586956521736,-81.6986035805626,141.5933622037542,95171093.04932548,0.0
944.0,0.8233788600331238,82.45995153061227,-76.19746173469389,-81.74437755102039,138.88066835396793,95171093.04932548,0.0
946.0,0.794171930422948,79.33476785714285,-74.40501020408165,-81.78146428571426,136.08202980236516,95171093.04932548,0.0
948.0,0.7648174264279408,76.6665459183674,-72.01994132653054,-81.77077806122445,133.23322166962737,95171093.04932548,0.0
950.0,0.7353160006453141,73.91079846938771,-69.59246683673463,-81.6952704081633,130.30746247958086,95171093.04932548,0.0
952.0,0.7057286556549318,69.76326785714282,-68.55624999999999,-81.52594387755106,127.33166331001712,95171093.04932548,0.0
954.0,0.6759955603324528,64.36943112244907,-68.52784183673468,-81.29760459183674,124.29315862990559,95171093.04932548,0.0
956.0,0.6461173762670658,59.67834948979595,-67.5546989795919,-81.02421173469382,121.20258099264223,95171093.04932548,0.0
958.0,0.6131486197814819,54.62652551020405,-66.14616071428571,-80.6349464285714,117.73430448299963,95171093.04932548,0.0
961.0,0.5799836130857816,50.283997448979584,-63.95949489795919,-80.14779336734696,114.2058061952456,95171093.04932548,0.0
963.0,0.5466832990887749,46.21922193877555,-61.35762244897956,-79.60387755102042,110.62437177392316,95171093.04932548,0.0
965.0,0.5131885432006982,42.42121428571429,-58.40169642857141,-78.92348724489801,106.9543566485493,95171093.04932548,0.0
966.0,0.4991212178044133,40.633354591836735,-57.25797704081637,-78.59129591836735,105.38565952880391,95171093.04932548,0.0
968.0,0.4709510438215574,37.328275510204115,-54.66871428571428,-77.89662244897954,102.2250080126073,95171093.04932548,0.0
970.0,0.4426939363838329,33.34979643765901,-51.98428753180659,-77.23424427480911,98.892383737696,95171093.04932548,0.0
972.0,0.4114283276708388,28.8110736040609,-49.04863959390864,-76.34182994923867,95.20463228346733,95171093.04932548,0.0
974.0,0.3800242733878658,24.87195685279187,-45.92784517766504,-75.15815482233504,91.52447452265865,95171093.04932548,0.0
976.0,0.3469361976641796,21.101109137055836,-42.26477157360409,-73.77405329949246,87.60238959765441,95171093.04932548,0.0
979.0,0.3120524204023489,17.50434683544304,-38.39483544303797,-72.15675443037969,83.58925024642564,95171093.04932548,0.0
980.0,0.2945997882812428,15.564063291139227,-36.36884810126582,-71.22974683544302,81.47766572862062,95171093.04932548,0.0
982.0,0.2577179218977008,11.242286075949359,-32.18704050632908,-69.05642784810124,77.0141857056839,95171093.04932548,0.0
984.0,0.2382917854605324,9.171984848484845,-30.09168939393941,-67.8890606060606,74.82352321707077,95171093.04932548,0.0
989.0,0.1601547334405868,0.31429219143576803,-20.896682619647375,-62.10093954659949,65.52325401457314,95171093.04932548,0.0
990.0,0.1404541071160281,-1.940115869017633,-18.477687657430728,-60.365277078085704,63.15976304155076,95171093.04932548,0.0
993.0,0.1009252796935396,-6.50850377833753,-13.589670025188926,-56.605775818639806,58.576903373738176,95171093.04932548,0.0
994.0,0.0790978521063614,-9.087246851385391,-10.86237279596977,-54.309755667506266,56.12591877876804,95171093.04932548,0.0
996.0,0.0572318233060435,-11.663455919395467,-8.066302267002527,-51.84783375314861,53.75220275617054,95171093.04932548,0.0
999.0,0.0132086769907413,-16.62517884130982,-3.233015113350124,-46.39860705289672,49.39311383864965,95171093.04932548,0.0
