Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
864.0,2.0619610942752065,,,,,95171093.04932548,0.0
867.0,2.0113456725416192,,,,,95171093.04932548,0.0
870.0,1.9603127121682111,,,,,95171093.04932548,0.0
872.0,1.9346405898490333,,,,,95171093.04932548,0.0
875.0,1.883050037737778,,,,,95171093.04932548,0.0
877.0,1.8544850560257515,,,,,95171093.04932548,0.0
879.0,1.8257600052573768,,,,,95171093.04932548,0.0
881.0,1.796938407859891,,,,,95171093.04932548,0.0
883.0,1.7679578668133151,,,,,95171093.04932548,0.0
884.0,1.7388817816783195,,,,,95171093.04932548,0.0
888.0,1.6803821053718089,,,,,95171093.04932548,0.0
890.0,1.6513349419549357,,,,,95171093.04932548,0.0
892.0,1.6221933386695184,,,,,95171093.04932548,0.0
894.0,1.5913968824946192,,,,,95171093.04932548,0.0
898.0,1.526482000440085,,,,,95171093.04932548,0.0
900.0,1.4921852356211271,,,,,95171093.04932548,0.0
902.0,1.4740895780518706,,,,,95171093.04932548,0.0
904.0,1.4378104691953375,,,,,95171093.04932548,0.0
907.0,1.3995344473201283,,,,,95171093.04932548,0.0
908.0,1.379394815045762,,,,,95171093.04932548,0.0
910.0,1.3389136775111898,,,,,95171093.04932548,0.0
912.0,1.3186343746780445,,,,,95171093.04932548,0.0
915.0,1.2736795703077617,,,,,95171093.04932548,0.0
916.0,1.2511075261369928,,,,,95171093.04932548,0.0
918.0,1.2284316259411128,,,,,95171093.04932548,0.0
921.0,1.1828925623151108,,,,,95171093.04932548,0.0
922.0,1.1599684223993911,,,,,95171093.04932548,0.0
924.0,1.1370030372074371,,,,,95171093.04932548,0.0
927.0,1.0885598576131272,,,,,95171093.04932548,0.0
929.0,1.0629644951974877,,,,,95171093.04932548,0.0
930.0,1.0373333408983232,,,,,95171093.04932548,0.0
932.0,1.0116055126964891,,,,,95171093.04932548,0.0
934.0,0.9857813933188329,,,,,95171093.04932548,0.0
937.0,0.9338458197560904,106.259,-82.807,-86.65,160.17551882232192,95171093.04932548,0.0
939.0,0.9076743060215976,101.806,-83.744,-86.898,157.88850995560128,95171093.04932548,0.0
941.0,0.8814689430246716,97.497,-84.208,-87.2,155.5650740783419,95171093.04932548,0.0
942.0,0.8524982665495529,93.226,-83.878,-87.483,152.9048110721177,95171093.04932548,0.0
944.0,0.8233788600331238,89.356,-82.918,-87.738,150.19269657343528,95171093.04932548,0.0
946.0,0.794171930422948,86.084,-81.149,-88.065,147.48240397416907,95171093.04932548,0.0
948.0,0.7648174264279408,83.30350000000001,-78.737,-88.297,144.69052660851713,95171093.04932548,0.0
950.0,0.7353160006453141,80.44800000000001,-76.268,-88.497,141.8464223623564,95171093.04932548,0.0
952.0,0.7057286556549318,76.0485,-75.2765,-88.56649999999999,138.90266637739538,95171093.04932548,0.0
954.0,0.6759955603324528,70.2645,-75.439,-88.561,135.90876867314338,95171093.04932548,0.0
956.0,0.6461173762670658,65.1925,-74.5755,-88.5625,132.87168119185517,95171093.04932548,0.0
958.0,0.6131486197814819,59.7505,-73.24,-88.4165,129.42834821823232,95171093.04932548,0.0
961.0,0.5799836130857816,55.0875,-71.046,-88.2055,125.94592888418427,95171093.04932548,0.0
963.0,0.5466832990887749,50.7045,-68.4085,-87.92,122.39524334098937,95171093.04932548,0.0
965.0,0.5131885432006982,46.614000000000004,-65.32499999999999,-87.5025,118.7304010237058,95171093.04932548,0.0
966.0,0.4991212178044133,44.676500000000004,-64.14,-87.2805,117.16575836181833,95171093.04932548,0.0
968.0,0.4709510438215574,41.0755,-61.4495,-86.78,113.99125471061366,95171093.04932548,0.0
970.0,0.4426939363838329,37.1255,-58.826,-86.16300000000001,110.73781465809229,95171093.04932548,0.0
972.0,0.4114283276708388,32.492999999999995,-55.929,-85.3305,107.07540483346304,95171093.04932548,0.0
974.0,0.3800242733878658,28.144,-52.694,-84.324,103.34059874028213,95171093.04932548,0.0
976.0,0.3469361976641796,23.9555,-48.807500000000005,-83.158,99.35437081729219,95171093.04932548,0.0
979.0,0.3120524204023489,19.8035,-44.495000000000005,-81.6725,95.09143438554285,95171093.04932548,0.0
980.0,0.2945997882812428,17.6445,-42.31,-80.805,92.9027045098796,95171093.04932548,0.0
982.0,0.2577179218977008,12.812000000000001,-37.8155,-78.75200000000001,88.29516911048985,95171093.04932548,0.0
984.0,0.2382917854605324,10.2835,-35.3655,-77.5765,85.87538829460976,95171093.04932548,0.0
989.0,0.1601547334405868,0.1035,-25.221,-71.793,76.09431254863928,95171093.04932548,0.0
990.0,0.1404541071160281,-2.4370000000000003,-22.611,-70.04599999999999,73.64535563088822,95171093.04932548,0.0
993.0,0.1009252796935396,-7.5395,-17.3115,-66.2205,68.85990642420305,95171093.04932548,0.0
994.0,0.0790978521063614,-10.4155,-14.309999999999999,-63.861000000000004,66.26828850400469,95171093.04932548,0.0
996.0,0.0572318233060435,-13.341,-11.264,-61.322,63.759294702811765,95171093.04932548,0.0
999.0,0.0132086769907413,-18.7875,-6.0065,-55.668499999999995,59.059546990727924,95171093.04932548,0.0
