Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
722.0,4.328017673411098,,,,,,
724.0,4.282832647088027,,,,,,
726.0,4.251573740401522,,,,,,
728.0,4.218546832503941,,,,,,
731.0,4.1837560100917885,,,,,,
732.0,4.166252624258076,,,,,,
734.0,4.129379642199092,,,,,,
736.0,4.090517576788267,,,,,,
739.0,4.051387253346471,,,,,,
740.0,4.031717654255528,-31.88746956521739,-25.18558260869565,90.00610434782608,98.75334478631017,33749277.717603914,0.0
742.0,3.9921703326700086,-27.284391304347817,-24.642747826086953,86.75082608695648,94.22000242007137,33749277.717603914,0.0
744.0,3.9703123977296446,-25.01153043478261,-23.864469565217394,84.79363478260875,91.56991897979205,33749277.717603914,0.0
746.0,3.9263621640915054,-20.341939130434778,-22.411052173913042,80.5346086956522,86.03413825273073,33749277.717603914,0.0
748.0,3.904236747925157,-17.813999999999997,-21.821582608695653,78.19926956521738,83.11826408246061,33749277.717603914,0.0
751.0,3.8597869359163535,-12.182147826086952,-21.079208695652163,73.03711304347826,76.98803573684235,33749277.717603914,0.0
752.0,3.837429450196413,-9.077895652173913,-20.75873913043478,70.19558260869567,73.76146187225021,33749277.717603914,0.0
755.0,3.79021115421336,-2.244104347826087,-19.71880869565218,63.63976521739131,66.6624867344772,33749277.717603914,0.0
756.0,3.765320039697933,1.4516782608695653,-18.87871304347826,59.839313043478256,62.76349704618493,33749277.717603914,0.0
758.0,3.7403442402838434,5.033243478260871,-17.784973913043483,55.80227826086956,58.78378259437383,33749277.717603914,0.0
761.0,3.6900396490094094,11.656147826086954,-15.365582608695643,46.80519999999998,50.6230546104069,33749277.717603914,0.0
763.0,3.6647448434540313,14.818852173913047,-14.07224347826087,41.763000000000005,46.494887732564145,33749277.717603914,0.0
764.0,3.6393332294665535,17.841660869565214,-12.760530434782607,36.298008695652165,42.41110037279424,33749277.717603914,0.0
766.0,3.611243287317557,20.94914782608696,-11.273852173913049,29.785765217391315,38.12031409975587,33749277.717603914,0.0
768.0,3.5830408109660965,23.744617391304335,-9.77,22.688017391304342,34.263769322822036,33749277.717603914,0.0
770.0,3.5406764130714983,26.91708695652174,-7.271034782608695,11.004391304347823,29.97489190996465,33749277.717603914,0.0
772.0,3.5122938050100214,28.079565217391295,-5.412921739130435,2.7171999999999987,28.72533516587199,33749277.717603914,0.0
774.0,3.480915262767496,28.251852173913033,-2.88135652173913,-6.528086956521739,29.13906803543848,33749277.717603914,0.0
776.0,3.4493642568072502,27.280078260869562,-0.2025826086956522,-15.5152,31.384154292771917,33749277.717603914,0.0
778.0,3.4176414378115427,25.356226086956518,2.6378956521739148,-23.985513043478267,35.0028788930779,33749277.717603914,0.0
780.0,3.384160105599035,22.650269565217386,5.401582608695655,-32.22926086956521,39.76099926126182,33749277.717603914,0.0
782.0,3.3488592409068514,19.31046086956522,8.04286086956522,-40.177382608695645,45.29683855687627,33749277.717603914,0.0
784.0,3.313394622547607,15.654113043478267,10.403382608695651,-47.47038260869564,51.056036370804,33749277.717603914,0.0
786.0,3.2955764075645178,13.765973913043476,11.557078260869565,-50.906252173913025,53.98624460079143,33749277.717603914,0.0
788.0,3.2597687795980548,9.839182608695653,13.885495652173912,-57.38112173913042,59.85156335430767,33749277.717603914,0.0
790.0,3.220194766662841,5.519330434782611,16.38140869565218,-63.9426608695652,66.23803619056449,33749277.717603914,0.0
792.0,3.2002516129970497,3.3070173913043464,17.658382608695643,-66.99694782608694,69.36386565347183,33749277.717603914,0.0
794.0,3.1602677614677805,-0.986782608695652,20.12943478260871,-72.79373043478256,75.53207977539022,33749277.717603914,0.0
797.0,3.1200013903966006,-5.194808695652175,22.60453043478261,-78.15633043478265,81.52522812352241,33749277.717603914,0.0
798.0,3.099787303245713,-7.376973913043478,23.83186086956522,-80.69451304347824,84.46290174949068,33749277.717603914,0.0
802.0,3.032536332071169,-14.875565217391308,27.505504347826083,-88.39306086956523,93.76123089985437,33749277.717603914,0.0
805.0,2.987318142080252,,,,,33749277.717603914,0.0
806.0,2.964568325761885,,,,,33749277.717603914,0.0
808.0,2.9417685863907828,,,,,33749277.717603914,0.0
810.0,2.9044341091206314,,,,,33749277.717603914,0.0
812.0,2.879459068881067,,,,,33749277.717603914,0.0
814.0,2.840501774017653,,,,,33749277.717603914,0.0
816.0,2.8127777060410555,,,,,33749277.717603914,0.0
818.0,2.784817132151856,,,,,33749277.717603914,0.0
820.0,2.7427265610184968,,,,,33749277.717603914,0.0
822.0,2.7117133543835266,,,,,33749277.717603914,0.0
824.0,2.68053568833356,,,,,33749277.717603914,0.0
826.0,2.6491942320886306,,,,,33749277.717603914,0.0
828.0,2.614521529925911,,,,,33749277.717603914,0.0
830.0,2.5970701812222377,,,,,33749277.717603914,0.0
832.0,2.562131922884664,,,,,33749277.717603914,0.0
834.0,2.526974675067546,,,,,33749277.717603914,0.0
836.0,2.4916638430941767,,,,,33749277.717603914,0.0
839.0,2.452533894244416,,,,,33749277.717603914,0.0
840.0,2.432923249867974,,,,,33749277.717603914,0.0
842.0,2.3934185607529006,,,,,33749277.717603914,0.0
844.0,2.3735891273313907,,,,,33749277.717603914,0.0
846.0,2.3337768208667296,,,,,33749277.717603914,0.0
848.0,2.3137302192753904,,,,,33749277.717603914,0.0
850.0,2.269521171742096,,,,,33749277.717603914,0.0
853.0,2.224930415431526,,,,,33749277.717603914,0.0
855.0,2.2025324624786755,,,,,33749277.717603914,0.0
856.0,2.1800876680884858,,,,,33749277.717603914,0.0
858.0,2.157532515481736,,,,,33749277.717603914,0.0
860.0,2.112219607618881,,,,,33749277.717603914,0.0
862.0,2.087111301115557,,,,,33749277.717603914,0.0
864.0,2.0619610942752065,,,,,33749277.717603914,0.0
867.0,2.0113456725416192,,,,,33749277.717603914,0.0
870.0,1.9603127121682111,,,,,33749277.717603914,0.0
872.0,1.9346405898490333,,,,,33749277.717603914,0.0
875.0,1.883050037737778,,,,,33749277.717603914,0.0
877.0,1.8544850560257515,,,,,33749277.717603914,0.0
879.0,1.8257600052573768,,,,,33749277.717603914,0.0
881.0,1.796938407859891,,,,,33749277.717603914,0.0
883.0,1.7679578668133151,,,,,33749277.717603914,0.0
884.0,1.7388817816783195,,,,,33749277.717603914,0.0
888.0,1.6803821053718089,,,,,33749277.717603914,0.0
890.0,1.6513349419549357,,,,,33749277.717603914,0.0
892.0,1.6221933386695184,,,,,33749277.717603914,0.0
894.0,1.5913968824946192,,,,,33749277.717603914,0.0
898.0,1.526482000440085,,,,,33749277.717603914,0.0
900.0,1.4921852356211271,,,,,33749277.717603914,0.0
902.0,1.4740895780518706,,,,,33749277.717603914,0.0
904.0,1.4378104691953375,,,,,33749277.717603914,0.0
907.0,1.3995344473201283,,,,,33749277.717603914,0.0
908.0,1.379394815045762,,,,,33749277.717603914,0.0
910.0,1.3389136775111898,,,,,33749277.717603914,0.0
912.0,1.3186343746780445,,,,,33749277.717603914,0.0
915.0,1.2736795703077617,,,,,33749277.717603914,0.0
916.0,1.2511075261369928,,,,,33749277.717603914,0.0
918.0,1.2284316259411128,,,,,33749277.717603914,0.0
921.0,1.1828925623151108,,,,,33749277.717603914,0.0
922.0,1.1599684223993911,,,,,33749277.717603914,0.0
924.0,1.1370030372074371,,,,,33749277.717603914,0.0
927.0,1.0885598576131272,,,,,33749277.717603914,0.0
929.0,1.0629644951974877,,,,,33749277.717603914,0.0
930.0,1.0373333408983232,,,,,33749277.717603914,0.0
932.0,1.0116055126964891,,,,,33749277.717603914,0.0
934.0,0.9857813933188329,,,,,33749277.717603914,0.0
937.0,0.9338458197560904,,,,,33749277.717603914,0.0
939.0,0.9076743060215976,,,,,33749277.717603914,0.0
941.0,0.8814689430246716,,,,,33749277.717603914,0.0
942.0,0.8524982665495529,,,,,33749277.717603914,0.0
944.0,0.8233788600331238,,,,,33749277.717603914,0.0
946.0,0.794171930422948,,,,,33749277.717603914,0.0
948.0,0.7648174264279408,,,,,33749277.717603914,0.0
950.0,0.7353160006453141,,,,,33749277.717603914,0.0
952.0,0.7057286556549318,,,,,33749277.717603914,0.0
954.0,0.6759955603324528,,,,,33749277.717603914,0.0
956.0,0.6461173762670658,,,,,33749277.717603914,0.0
958.0,0.6131486197814819,,,,,33749277.717603914,0.0
961.0,0.5799836130857816,,,,,33749277.717603914,0.0
963.0,0.5466832990887749,,,,,33749277.717603914,0.0
965.0,0.5131885432006982,,,,,33749277.717603914,0.0
966.0,0.4991212178044133,,,,,33749277.717603914,0.0
968.0,0.4709510438215574,,,,,33749277.717603914,0.0
970.0,0.4426939363838329,,,,,33749277.717603914,0.0
972.0,0.4114283276708388,,,,,33749277.717603914,0.0
974.0,0.3800242733878658,,,,,33749277.717603914,0.0
976.0,0.3469361976641796,,,,,33749277.717603914,0.0
979.0,0.3120524204023489,,,,,33749277.717603914,0.0
980.0,0.2945997882812428,,,,,33749277.717603914,0.0
982.0,0.2577179218977008,,,,,33749277.717603914,0.0
984.0,0.2382917854605324,,,,,33749277.717603914,0.0
989.0,0.1601547334405868,,,,,33749277.717603914,0.0
990.0,0.1404541071160281,,,,,33749277.717603914,0.0
993.0,0.1009252796935396,,,,,33749277.717603914,0.0
994.0,0.0790978521063614,,,,,33749277.717603914,0.0
996.0,0.0572318233060435,,,,,33749277.717603914,0.0
999.0,0.0132086769907413,,,,,33749277.717603914,0.0
