Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
706.0,4.577088592204344,82.242,97.968,81.529,151.68537645073107,,
708.0,4.5521323230353365,82.388,100.071,76.876,150.70470119077243,,
711.0,4.501814915026364,83.048,103.725,67.414,148.99829973862117,,
712.0,4.48942163564651,83.522,104.322,65.066,148.63575789156525,,
714.0,4.451988877090199,87.252,104.125,57.772,147.62293559267815,,
716.0,4.425636673797183,87.716,105.64,52.582,147.03323767094295,,
718.0,4.384017668022734,89.06,107.254,44.373,146.30128928003336,,
720.0,4.356077168016793,89.315,108.733,38.836,145.97352297591505,,
722.0,4.328017673411098,89.205,110.345,33.173,145.718903986408,,
724.0,4.282832647088027,88.95,112.687,24.048,145.56362448427836,,
726.0,4.251573740401522,88.116,114.628,17.72,145.66401834358408,,
728.0,4.218546832503941,87.014,116.587,10.974,145.89171820566102,,
731.0,4.1837560100917885,84.56,119.358,3.96,146.32978973537823,,
732.0,4.166252624258076,82.537,121.17,0.458,146.61082849844345,,
734.0,4.129379642199092,78.262,124.711,-6.917,147.39612971173972,,
736.0,4.090517576788267,74.963,127.292,-14.747,148.45935013329407,,
739.0,4.051387253346471,72.801,128.927,-22.518,149.76387165802038,,
740.0,4.031717654255528,72.217,129.392,-26.413,150.51654833273318,,
742.0,3.9921703326700086,71.597,129.826,-34.323,152.18077741291768,,
744.0,3.9703123977296446,73.153,128.938,-38.782,153.23319737250148,,
746.0,3.9263621640915054,76.629,126.603,-47.725,155.49276148747248,,
748.0,3.904236747925157,77.869,125.624,-52.192,156.7449374014995,,
751.0,3.8597869359163535,77.371,125.342,-61.013,159.434860598302,,
752.0,3.837429450196413,75.75,125.971,-65.4,160.88478902929265,,
755.0,3.79021115421336,71.125,127.798,-74.567,164.16860819900984,,
756.0,3.765320039697933,68.193,128.89,-79.4,166.0339644440257,,
758.0,3.7403442402838434,65.787,129.529,-84.306,167.9678327716352,,
761.0,3.6900396490094094,64.784,128.595,-94.176,172.0545252441795,,
763.0,3.6647448434540313,64.986,127.703,-99.106,174.22180013132686,,
764.0,3.6393332294665535,65.749,126.449,-104.085,176.48220257861698,,
766.0,3.611243287317557,66.76,124.888,-109.535,179.03023870005873,,
768.0,3.5830408109660965,67.93,123.143,-114.942,181.63244950448694,,
770.0,3.5406764130714983,69.583,120.535,-122.907,185.67878382572414,,
772.0,3.5122938050100214,70.687,118.628,-128.242,188.4549413440783,,
774.0,3.480915262767496,70.302,117.271,-134.173,191.56526974898136,,
776.0,3.4493642568072502,69.357,116.024,-140.179,194.73601122031846,,
778.0,3.4176414378115427,67.536,115.314,-146.064,197.97252836694287,,
780.0,3.384160105599035,66.148,114.235,-152.18,201.4545743561064,,
782.0,3.3488592409068514,65.134,112.675,-158.614,205.1743029158379,,
784.0,3.313394622547607,64.616,110.555,-165.088,208.92985240266648,,
786.0,3.2955764075645178,64.626,109.364,-168.296,210.8567001259386,,
788.0,3.2597687795980548,64.089,107.226,-174.691,214.75977388235444,,
790.0,3.220194766662841,63.757,104.7,-181.633,219.1291667898183,,
792.0,3.2002516129970497,63.297,103.626,-185.047,221.3306356878776,,
794.0,3.1602677614677805,,,,,,
797.0,3.1200013903966006,,,,,,
798.0,3.099787303245713,,,,,,
802.0,3.032536332071169,,,,,,
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,,,,,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
