Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
682.0,4.972098961617661,85.271,-0.032,-20.1965,87.63014936224862,,
684.0,4.945595796763422,80.19800000000001,0.034,-23.502000000000002,83.57071475104183,,
687.0,4.892248159980066,69.3725,-0.7615000000000001,-30.023,75.59433952023127,,
689.0,4.862669314823597,63.0295,-2.0125,-33.507,71.41069300531959,,
690.0,4.8487228759760965,59.925,-2.556,-35.085,69.48738004846635,,
692.0,4.806664730570148,50.1395,-3.8555,-39.791,64.12611029448145,,
694.0,4.778461168590125,43.2405,-3.9975,-42.6865,60.89218446360748,,
698.0,4.720187077902779,28.2515,-4.608499999999999,-47.921,55.81942104232182,,
704.0,4.622237616993765,0.7495,-4.5095,-52.317499999999995,52.51683679307047,,
706.0,4.577088592204344,-11.832,-4.9704999999999995,-53.0805,54.60990363020246,,
708.0,4.5521323230353365,-18.6995,-5.3475,-53.045,56.4981334337693,,
711.0,4.501814915026364,-32.206,-6.0175,-52.224,61.65049000819052,,
712.0,4.48942163564651,-35.4685,-6.0745000000000005,-51.8595,63.12148431992074,,
714.0,4.451988877090199,-45.274,-5.1925,-50.5445,68.0547104357957,,
716.0,4.425636673797183,-51.858999999999995,-5.242,-49.337999999999994,71.77097386130411,,
718.0,4.384017668022734,-61.8735,-4.944,-47.0635,77.89573910362492,,
720.0,4.356077168016793,-68.278,-4.969,-45.407,82.14847469064779,,
722.0,4.328017673411098,-74.4165,-5.2365,-43.6355,86.42507312551145,,
724.0,4.282832647088027,-84.11,-5.7085,-40.585,93.56399573153126,,
726.0,4.251573740401522,-90.555,-6.49,-38.316500000000005,98.54177945039353,,
728.0,4.218546832503941,-97.0865,-7.526,-35.8515,103.76781394295632,,
731.0,4.1837560100917885,-103.6215,-9.663,-33.266000000000005,109.25848061935511,,
732.0,4.166252624258076,-106.74799999999999,-11.457,-31.990000000000002,112.02570442983163,,
734.0,4.129379642199092,-113.025,-15.496,-29.301499999999997,117.78520511189001,,
736.0,4.090517576788267,-119.3725,-18.868499999999997,-26.405,123.70544884320981,,
739.0,4.051387253346471,-125.6365,-21.316000000000003,-23.398000000000003,129.56221822834772,,
740.0,4.031717654255528,-128.76350000000002,-22.0355,-21.933999999999997,132.46396698159091,,
742.0,3.9921703326700086,-135.07299999999998,-22.887999999999998,-19.025,138.31314651181933,,
744.0,3.9703123977296446,-138.79,-21.3515,-17.442,141.50185163541147,,
746.0,3.9263621640915054,-146.13049999999998,-17.4345,-14.120000000000001,147.84268402765147,,
748.0,3.904236747925157,-149.64249999999998,-15.792000000000002,-12.463000000000001,150.9887129531542,,
751.0,3.8597869359163535,-156.13549999999998,-15.824000000000002,-9.257000000000001,157.208095800598,,
752.0,3.837429450196413,-159.13549999999998,-17.5205,-7.647,160.27960534484728,,
755.0,3.79021115421336,-165.01850000000002,-22.789,-4.275,166.6394895823016,,
756.0,3.765320039697933,-167.8545,-26.320500000000003,-2.5004999999999997,169.92396649899035,,
758.0,3.7403442402838434,-170.728,-29.119999999999997,-0.6865,173.1949643212816,,
761.0,3.6900396490094094,-177.1365,-29.6535,3.1035,179.62823109620047,,
763.0,3.6647448434540313,-180.43599999999998,-28.8475,4.9885,182.79555105226163,,
764.0,3.6393332294665535,-183.7945,-27.1525,6.843500000000001,185.91533013377352,,
766.0,3.611243287317557,-187.4885,-24.809,8.949,189.3343833387111,,
768.0,3.5830408109660965,-191.1155,-22.062,11.136,192.7067115599506,,
770.0,3.5406764130714983,-196.365,-17.659999999999997,14.437999999999999,197.68546903857148,,
772.0,3.5122938050100214,-199.7355,-14.507000000000001,16.6355,200.95139429598393,,
774.0,3.480915262767496,-203.2245,-13.299,19.129,204.55556565943152,,
776.0,3.4493642568072502,-206.577,-12.799,21.793999999999997,208.11739419375786,,
778.0,3.4176414378115427,-209.7835,-13.86,24.391,211.65098004320697,,
780.0,3.384160105599035,-212.958,-14.237,27.052,215.14091344279453,,
782.0,3.3488592409068514,,,,,,
784.0,3.313394622547607,,,,,,
786.0,3.2955764075645178,,,,,,
788.0,3.2597687795980548,,,,,,
790.0,3.220194766662841,,,,,,
792.0,3.2002516129970497,,,,,,
794.0,3.1602677614677805,,,,,,
797.0,3.1200013903966006,,,,,,
798.0,3.099787303245713,,,,,,
802.0,3.032536332071169,,,,,,
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,,,,,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
