Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
629.0,5.85272746861963,,,,,15425570.262695896,0.0
630.0,5.829423163299706,,,,,15425570.262695896,0.0
632.0,5.806019824366869,,,,,15425570.262695896,0.0
634.0,5.758847580686567,,,,,15425570.262695896,0.0
636.0,5.735113676933862,,,,,15425570.262695896,0.0
639.0,5.687351268637958,,,,,15425570.262695896,0.0
640.0,5.674282004200253,,,,,15425570.262695896,0.0
642.0,5.63487750476342,,,,,15425570.262695896,0.0
644.0,5.607096887071627,,,,,15425570.262695896,0.0
646.0,5.563197273837341,,,,,15425570.262695896,0.0
648.0,5.532228479342441,,,,,15425570.262695896,0.0
650.0,5.499580009312712,,,,,15425570.262695896,0.0
652.0,5.4667717357004335,,,,,15425570.262695896,0.0
654.0,5.432045810452904,,,,,15425570.262695896,0.0
656.0,5.395473989249358,,,,,15425570.262695896,0.0
658.0,5.377073878453867,,,,,15425570.262695896,0.0
660.0,5.338220697323426,,,,,15425570.262695896,0.0
662.0,5.297253698952362,,,,,15425570.262695896,0.0
664.0,5.276641111204341,,,,,15425570.262695896,0.0
666.0,5.235158502612744,,,,,15425570.262695896,0.0
668.0,5.214323161439596,,,,,15425570.262695896,0.0
670.0,5.170266337889607,,,,,15425570.262695896,0.0
672.0,5.147046563163453,,,,,15425570.262695896,0.0
674.0,5.100322315894825,,,,,15425570.262695896,0.0
676.0,5.076783952863184,,,,,15425570.262695896,0.0
679.0,5.024693916499314,,,,,15425570.262695896,0.0
681.0,4.9984422681030605,,,,,15425570.262695896,0.0
682.0,4.972098961617661,,,,,15425570.262695896,0.0
684.0,4.945595796763422,,,,,15425570.262695896,0.0
687.0,4.892248159980066,,,,,15425570.262695896,0.0
689.0,4.862669314823597,,,,,15425570.262695896,0.0
690.0,4.8487228759760965,,,,,15425570.262695896,0.0
692.0,4.806664730570148,,,,,15425570.262695896,0.0
694.0,4.778461168590125,,,,,15425570.262695896,0.0
698.0,4.720187077902779,,,,,15425570.262695896,0.0
704.0,4.622237616993765,,,,,15425570.262695896,0.0
706.0,4.577088592204344,,,,,15425570.262695896,0.0
708.0,4.5521323230353365,,,,,15425570.262695896,0.0
711.0,4.501814915026364,,,,,15425570.262695896,0.0
712.0,4.48942163564651,,,,,15425570.262695896,0.0
714.0,4.451988877090199,59.1755,180.8195,5.9135,190.3481044369762,15425570.262695896,0.0
716.0,4.425636673797183,57.453,179.8705,6.0545,188.9203561014535,15425570.262695896,0.0
718.0,4.384017668022734,55.9465,177.8435,6.2635000000000005,186.54102172645568,15425570.262695896,0.0
720.0,4.356077168016793,53.92100000000001,176.748,6.443,184.90224983487894,15425570.262695896,0.0
722.0,4.328017673411098,51.4075,175.66649999999998,6.5435,183.15094231466568,15425570.262695896,0.0
724.0,4.282832647088027,47.3585,173.656,6.7615,180.12482266611676,15425570.262695896,0.0
726.0,4.251573740401522,43.763999999999996,172.3545,6.955,177.95992074411024,15425570.262695896,0.0
728.0,4.218546832503941,39.833,170.80349999999999,7.1015,175.5304383960229,15425570.262695896,0.0
731.0,4.1837560100917885,34.037,169.345,7.339,172.88755685415882,15425570.262695896,0.0
732.0,4.166252624258076,30.103,168.6755,7.463,171.5030940777746,15425570.262695896,0.0
734.0,4.129379642199092,22.159,166.9385,7.7515,168.58104820975578,15425570.262695896,0.0
736.0,4.090517576788267,15.8065,164.42000000000002,7.9625,165.36983778337574,15425570.262695896,0.0
739.0,4.051387253346471,11.169,161.4105,8.271,162.00773287794013,15425570.262695896,0.0
740.0,4.031717654255528,9.495000000000001,159.7515,8.4115,160.25432945633636,15425570.262695896,0.0
742.0,3.9921703326700086,6.9035,156.21800000000002,8.532499999999999,156.6030823211983,15425570.262695896,0.0
744.0,3.9703123977296446,7.7445,154.1105,8.4025,154.5335740114426,15425570.262695896,0.0
746.0,3.9263621640915054,9.828,149.63600000000002,8.23,150.18407032704903,15425570.262695896,0.0
748.0,3.904236747925157,10.2575,147.3595,8.2015,147.9435809650084,15425570.262695896,0.0
751.0,3.8597869359163535,7.603,142.797,8.2295,143.2358666265192,15425570.262695896,0.0
752.0,3.837429450196413,4.7555,140.4635,8.28,140.78766995905573,15425570.262695896,0.0
755.0,3.79021115421336,-2.3395,135.197,8.214500000000001,135.4665275243298,15425570.262695896,0.0
756.0,3.765320039697933,-6.3945,132.164,8.157499999999999,132.56982059465872,15425570.262695896,0.0
758.0,3.7403442402838434,-9.756499999999999,128.969,8.0325,129.58670190069657,15425570.262695896,0.0
761.0,3.6900396490094094,-12.459,122.43799999999999,7.6795,123.30963159968485,15425570.262695896,0.0
763.0,3.6647448434540313,-13.1055,119.0925,7.5120000000000005,120.04669021051767,15425570.262695896,0.0
764.0,3.6393332294665535,-13.24,115.709,7.261,116.69015554878656,15425570.262695896,0.0
766.0,3.611243287317557,-13.273499999999999,111.87,6.991,112.87141703394178,15425570.262695896,0.0
768.0,3.5830408109660965,-13.1845,107.84649999999999,6.75,108.8589045622819,15425570.262695896,0.0
770.0,3.5406764130714983,-13.186,101.5865,6.4315,102.64040028419609,15425570.262695896,0.0
772.0,3.5122938050100214,-13.3,97.2555,6.1515,98.35325735581918,15425570.262695896,0.0
774.0,3.480915262767496,-14.729,92.1265,5.7615,93.47422278628477,15425570.262695896,0.0
776.0,3.4493642568072502,-16.506,86.69,5.332000000000001,88.40833874697566,15425570.262695896,0.0
778.0,3.4176414378115427,-18.8815,80.83349999999999,4.907,83.15434091795808,15425570.262695896,0.0
780.0,3.384160105599035,-20.9515,74.409,4.4175,77.42854085865238,15425570.262695896,0.0
782.0,3.3488592409068514,-22.683500000000002,67.364,3.8395,71.18420771842587,15425570.262695896,0.0
784.0,3.313394622547607,-23.9875,59.9775,3.2005,64.67568215913923,15425570.262695896,0.0
786.0,3.2955764075645178,-24.47,56.194500000000005,2.8735,61.35845282029201,15425570.262695896,0.0
788.0,3.2597687795980548,-25.6995,48.1235,2.286,54.60367522887081,15425570.262695896,0.0
790.0,3.220194766662841,-26.78,38.5965,1.5125,47.00155176693638,15425570.262695896,0.0
792.0,3.2002516129970497,-27.317500000000003,33.463499999999996,1.154,43.21323124345135,15425570.262695896,0.0
794.0,3.1602677614677805,-27.7905,22.6505,0.452,35.85472555326564,15425570.262695896,0.0
797.0,3.1200013903966006,-27.3955,10.8615,-0.3745,29.472459224672786,15425570.262695896,0.0
798.0,3.099787303245713,-26.6865,4.495,-0.792,27.07400175906768,15425570.262695896,0.0
802.0,3.032536332071169,-20.3275,-16.642,-1.9075,26.340121041863114,15425570.262695896,0.0
805.0,2.987318142080252,-12.763,-29.017,-2.3745000000000003,31.788656911703583,15425570.262695896,0.0
806.0,2.964568325761885,-8.4205,-34.3965,-2.545,35.50353584503944,15425570.262695896,0.0
808.0,2.9417685863907828,-3.8899999999999997,-39.2945,-2.699,39.578711844247785,15425570.262695896,0.0
810.0,2.9044341091206314,3.5940000000000003,-46.3445,-2.832,46.569837236670686,15425570.262695896,0.0
812.0,2.879459068881067,7.973,-50.661500000000004,-2.911,51.367599050860846,15425570.262695896,0.0
814.0,2.840501774017653,15.0145,-56.7465,-2.9855,58.775111082413105,15425570.262695896,0.0
816.0,2.8127777060410555,19.874499999999998,-60.7195,-3.051,63.96219220367607,15425570.262695896,0.0
818.0,2.784817132151856,24.842,-64.348,-3.1014999999999997,69.04642909122816,15425570.262695896,0.0
820.0,2.7427265610184968,32.0205,-69.38149999999999,-3.0795,76.47606346269399,15425570.262695896,0.0
822.0,2.7117133543835266,38.518,-72.10050000000001,-3.0635000000000003,81.80161035395331,15425570.262695896,0.0
824.0,2.68053568833356,45.345,-74.196,-2.993,87.00674393401927,15425570.262695896,0.0
826.0,2.6491942320886306,51.917500000000004,-76.015,-2.8385,92.09649349188057,15425570.262695896,0.0
828.0,2.614521529925911,58.566500000000005,-77.9285,-2.7285000000000004,97.52092466106954,15425570.262695896,0.0
830.0,2.5970701812222377,61.7945,-78.797,-2.6685,100.17309185355117,15425570.262695896,0.0
832.0,2.562131922884664,68.1095,-80.3755,-2.5345,105.38286711202159,15425570.262695896,0.0
834.0,2.526974675067546,74.11850000000001,-81.811,-2.4725,110.42058240880638,15425570.262695896,0.0
836.0,2.4916638430941767,80.58449999999999,-82.4435,-2.447,115.31166524467504,15425570.262695896,0.0
839.0,2.452533894244416,87.2405,-83.15700000000001,-2.448,120.54867976568637,15425570.262695896,0.0
840.0,2.432923249867974,90.77000000000001,-83.1805,-2.484,123.14365081582567,15425570.262695896,0.0
842.0,2.3934185607529006,97.5295,-83.12950000000001,-2.5380000000000003,128.1754991583805,15425570.262695896,0.0
844.0,2.3735891273313907,100.513,-83.39,-2.572,130.6268366492889,15425570.262695896,0.0
846.0,2.3337768208667296,106.187,-83.91550000000001,-2.6155,135.36739248984594,15425570.262695896,0.0
848.0,2.3137302192753904,108.322,-85.0415,-2.7335000000000003,137.74318287487043,15425570.262695896,0.0
850.0,2.269521171742096,112.6575,-87.761,-3.045,142.83899135827724,,
853.0,2.224930415431526,116.7435,-90.5705,-3.314,147.79392023523835,,
855.0,2.2025324624786755,118.96549999999999,-91.64750000000001,-3.349,150.21075276923418,,
856.0,2.1800876680884858,120.8985,-93.0505,-3.502,152.60113648495545,,
858.0,2.157532515481736,123.505,-93.4935,-3.6915,154.94562510603518,,
860.0,2.112219607618881,129.624,-92.8935,-4.105,159.52565543902332,,
862.0,2.087111301115557,132.31349999999998,-93.39850000000001,-4.382999999999999,162.01652006354166,,
864.0,2.0619610942752065,134.615,-94.305,-4.68,164.42789802828474,,
867.0,2.0113456725416192,137.887,-95.6455,-5.2485,167.8941130340787,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
