Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
752.0,3.837429450196413,,,,,19165103.18352262,0.0
755.0,3.79021115421336,,,,,19165103.18352262,0.0
756.0,3.765320039697933,,,,,19165103.18352262,0.0
758.0,3.7403442402838434,,,,,19165103.18352262,0.0
761.0,3.6900396490094094,,,,,19165103.18352262,0.0
763.0,3.6647448434540313,,,,,19165103.18352262,0.0
764.0,3.6393332294665535,,,,,19165103.18352262,0.0
766.0,3.611243287317557,,,,,19165103.18352262,0.0
768.0,3.5830408109660965,,,,,19165103.18352262,0.0
770.0,3.5406764130714983,,,,,19165103.18352262,0.0
772.0,3.5122938050100214,,,,,19165103.18352262,0.0
774.0,3.480915262767496,,,,,19165103.18352262,0.0
776.0,3.4493642568072502,,,,,19165103.18352262,0.0
778.0,3.4176414378115427,,,,,19165103.18352262,0.0
780.0,3.384160105599035,,,,,19165103.18352262,0.0
782.0,3.3488592409068514,,,,,19165103.18352262,0.0
784.0,3.313394622547607,,,,,19165103.18352262,0.0
786.0,3.2955764075645178,,,,,19165103.18352262,0.0
788.0,3.2597687795980548,,,,,19165103.18352262,0.0
790.0,3.220194766662841,,,,,19165103.18352262,0.0
792.0,3.2002516129970497,,,,,19165103.18352262,0.0
794.0,3.1602677614677805,,,,,19165103.18352262,0.0
797.0,3.1200013903966006,,,,,19165103.18352262,0.0
798.0,3.099787303245713,,,,,19165103.18352262,0.0
802.0,3.032536332071169,,,,,19165103.18352262,0.0
805.0,2.987318142080252,,,,,19165103.18352262,0.0
806.0,2.964568325761885,,,,,19165103.18352262,0.0
808.0,2.9417685863907828,,,,,19165103.18352262,0.0
810.0,2.9044341091206314,,,,,19165103.18352262,0.0
812.0,2.879459068881067,,,,,19165103.18352262,0.0
814.0,2.840501774017653,,,,,19165103.18352262,0.0
816.0,2.8127777060410555,,,,,19165103.18352262,0.0
818.0,2.784817132151856,,,,,19165103.18352262,0.0
820.0,2.7427265610184968,,,,,19165103.18352262,0.0
822.0,2.7117133543835266,,,,,19165103.18352262,0.0
824.0,2.68053568833356,,,,,19165103.18352262,0.0
826.0,2.6491942320886306,,,,,19165103.18352262,0.0
828.0,2.614521529925911,,,,,19165103.18352262,0.0
830.0,2.5970701812222377,,,,,19165103.18352262,0.0
832.0,2.562131922884664,,,,,19165103.18352262,0.0
834.0,2.526974675067546,,,,,19165103.18352262,0.0
836.0,2.4916638430941767,,,,,19165103.18352262,0.0
839.0,2.452533894244416,,,,,19165103.18352262,0.0
840.0,2.432923249867974,,,,,19165103.18352262,0.0
842.0,2.3934185607529006,,,,,19165103.18352262,0.0
844.0,2.3735891273313907,,,,,19165103.18352262,0.0
846.0,2.3337768208667296,,,,,19165103.18352262,0.0
848.0,2.3137302192753904,,,,,19165103.18352262,0.0
850.0,2.269521171742096,,,,,19165103.18352262,0.0
853.0,2.224930415431526,,,,,19165103.18352262,0.0
855.0,2.2025324624786755,,,,,19165103.18352262,0.0
856.0,2.1800876680884858,,,,,19165103.18352262,0.0
858.0,2.157532515481736,,,,,19165103.18352262,0.0
860.0,2.112219607618881,,,,,19165103.18352262,0.0
862.0,2.087111301115557,,,,,19165103.18352262,0.0
864.0,2.0619610942752065,,,,,19165103.18352262,0.0
867.0,2.0113456725416192,,,,,19165103.18352262,0.0
870.0,1.9603127121682111,,,,,19165103.18352262,0.0
872.0,1.9346405898490333,,,,,19165103.18352262,0.0
875.0,1.883050037737778,,,,,19165103.18352262,0.0
877.0,1.8544850560257515,,,,,19165103.18352262,0.0
879.0,1.8257600052573768,,,,,19165103.18352262,0.0
881.0,1.796938407859891,,,,,19165103.18352262,0.0
883.0,1.7679578668133151,,,,,19165103.18352262,0.0
884.0,1.7388817816783195,,,,,19165103.18352262,0.0
888.0,1.6803821053718089,-42.0805,-61.8535,-152.19299999999998,169.5857694250906,19165103.18352262,0.0
890.0,1.6513349419549357,-41.3,-61.575,-148.80599999999998,166.2540112628865,19165103.18352262,0.0
892.0,1.6221933386695184,-40.1485,-61.452,-145.3485,162.8325422282045,19165103.18352262,0.0
894.0,1.5913968824946192,-38.718,-61.295,-141.67000000000002,159.14317280046922,19165103.18352262,0.0
898.0,1.526482000440085,-37.916,-59.708,-133.434,151.02086172446508,19165103.18352262,0.0
900.0,1.4921852356211271,-36.6665,-59.319,-128.9305,146.58188774026618,19165103.18352262,0.0
902.0,1.4740895780518706,-35.6695,-59.2885,-126.4965,144.18323056011056,19165103.18352262,0.0
904.0,1.4378104691953375,-33.5525,-59.166,-121.5445,139.2819130127814,19165103.18352262,0.0
907.0,1.3995344473201283,-31.576,-58.695499999999996,-116.17750000000001,133.9381088506927,19165103.18352262,0.0
908.0,1.379394815045762,-30.2745,-58.542500000000004,-113.279,131.05686360317037,19165103.18352262,0.0
910.0,1.3389136775111898,-27.8545,-58.046499999999995,-107.283,125.11958848038144,19165103.18352262,0.0
912.0,1.3186343746780445,-26.2145,-57.909,-104.18350000000001,122.04447535017717,19165103.18352262,0.0
915.0,1.2736795703077617,-22.9045,-57.1665,-97.2055,115.07186481825173,19165103.18352262,0.0
916.0,1.2511075261369928,-21.5485,-56.513000000000005,-93.606,111.44568299063899,19165103.18352262,0.0
918.0,1.2284316259411128,-20.455,-55.676500000000004,-89.9545,107.75013571917206,19165103.18352262,0.0
921.0,1.1828925623151108,-18.1315,-53.8495,-82.33850000000001,100.0407343273229,19165103.18352262,0.0
922.0,1.1599684223993911,-17.0405,-52.8375,-78.3525,96.0275705344564,19165103.18352262,0.0
924.0,1.1370030372074371,-15.7745,-51.753,-74.277,91.8927667896119,19165103.18352262,0.0
927.0,1.0885598576131272,-11.590499999999999,-49.4805,-65.40350000000001,82.82679145512037,19165103.18352262,0.0
929.0,1.0629644951974877,-9.568999999999999,-47.995,-60.525499999999994,77.83586535942155,19165103.18352262,0.0
930.0,1.0373333408983232,-7.5075,-46.289500000000004,-55.512,72.66816710568666,19165103.18352262,0.0
932.0,1.0116055126964891,-5.4625,-44.407,-50.335499999999996,67.34599554168013,19165103.18352262,0.0
934.0,0.9857813933188329,-4.3955,-42.165,-44.938,61.77889193931856,19165103.18352262,0.0
937.0,0.9338458197560904,-2.0564999999999998,-37.0375,-33.528,50.00132380747534,19165103.18352262,0.0
939.0,0.9076743060215976,-1.0305,-34.081,-27.752000000000002,43.9630526152359,19165103.18352262,0.0
941.0,0.8814689430246716,0.238,-30.7875,-21.418,37.50543326306203,19165103.18352262,0.0
942.0,0.8524982665495529,1.9980000000000002,-26.573500000000003,-14.0715,30.135527513219344,19165103.18352262,0.0
944.0,0.8233788600331238,3.9935,-21.441,-6.269500000000001,22.692975862587964,19165103.18352262,0.0
946.0,0.794171930422948,5.9135,-14.809999999999999,1.903,16.06010558028807,19165103.18352262,0.0
948.0,0.7648174264279408,7.2780000000000005,-6.048,9.5715,13.45961367387638,19165103.18352262,0.0
950.0,0.7353160006453141,7.234999999999999,3.8095,15.3145,17.360628603250518,19165103.18352262,0.0
952.0,0.7057286556549318,6.506,13.246500000000001,19.268500000000003,24.27082385293091,19165103.18352262,0.0
954.0,0.6759955603324528,6.0395,22.0095,22.0895,31.76223639402616,19165103.18352262,0.0
956.0,0.6461173762670658,5.625500000000001,30.2565,24.234499999999997,39.171584506501645,19165103.18352262,0.0
958.0,0.6131486197814819,5.4,38.785,26.081,47.049492940944646,19165103.18352262,0.0
961.0,0.5799836130857816,4.8805,46.8705,27.5325,54.577482598137486,19165103.18352262,0.0
963.0,0.5466832990887749,4.2335,54.541,28.692,61.77276153168158,19165103.18352262,0.0
965.0,0.5131885432006982,3.3085,61.849500000000006,29.637,68.6633715418927,19165103.18352262,0.0
966.0,0.4991212178044133,3.125,64.7955,29.985500000000002,71.46574462985747,19165103.18352262,0.0
968.0,0.4709510438215574,2.3899999999999997,70.5095,30.589,76.89595965491294,19165103.18352262,0.0
970.0,0.4426939363838329,2.135,76.04400000000001,31.11,82.18929529446034,19165103.18352262,0.0
972.0,0.4114283276708388,2.262,81.92349999999999,31.549500000000002,87.81769438159942,19165103.18352262,0.0
974.0,0.3800242733878658,2.035,87.622,31.9045,93.27193162602563,19165103.18352262,0.0
976.0,0.3469361976641796,1.0355,93.3965,32.206999999999994,98.79913623863318,19165103.18352262,0.0
979.0,0.3120524204023489,-0.5565,99.2295,32.450500000000005,104.40229074474372,19165103.18352262,0.0
980.0,0.2945997882812428,-1.297,102.054,32.536,107.1227913237888,19165103.18352262,0.0
982.0,0.2577179218977008,-2.3025,107.7645,32.659,112.62814589391054,19165103.18352262,0.0
984.0,0.2382917854605324,-2.9779999999999998,110.6955,32.7,115.46277410598621,19165103.18352262,0.0
989.0,0.1601547334405868,-6.2485,121.8655,32.573499999999996,126.29836398287192,19165103.18352262,0.0
990.0,0.1404541071160281,-7.3625,124.49799999999999,32.54,128.89069016127578,19165103.18352262,0.0
993.0,0.1009252796935396,-10.089500000000001,129.60250000000002,32.3585,133.96148154880194,19165103.18352262,0.0
994.0,0.0790978521063614,-11.41,132.33350000000002,32.278499999999994,136.69032476550782,19165103.18352262,0.0
996.0,0.0572318233060435,-11.997499999999999,135.0655,32.1785,139.36314132061602,19165103.18352262,0.0
999.0,0.0132086769907413,-20.214,139.3165,32.2195,144.4153355724384,3365578.985886897,0.0
