Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
706.0,4.577088592204344,-57.302,-50.277,64.187,99.65574194194733,,
708.0,4.5521323230353365,-53.71,-45.415,62.267,93.93862684753275,,
711.0,4.501814915026364,-46.568,-34.984,58.065,82.24355965666855,,
712.0,4.48942163564651,-44.889,-32.186,57.001,79.3730112695745,,
714.0,4.451988877090199,-40.11,-22.842,53.581,70.721231783673,,
716.0,4.425636673797183,-36.027,-17.093,50.899,64.65928842014888,,
718.0,4.384017668022734,-29.307,-7.708,46.166,55.22330186615066,,
720.0,4.356077168016793,-24.667,-1.627,42.58,49.235804228224,,
722.0,4.328017673411098,-19.566,4.566,38.752,43.65082148138796,,
724.0,4.282832647088027,-10.996,14.442,31.21,36.10467393565548,,
726.0,4.251573740401522,-4.999,20.964,25.06,33.052729040126174,,
728.0,4.218546832503941,1.28,27.261,17.719,32.53864597674587,,
731.0,4.1837560100917885,7.31,33.183,9.291,35.225988559584806,,
732.0,4.166252624258076,9.934,35.866,4.924,37.5406458122393,,
734.0,4.129379642199092,15.051,41.043,-4.376,43.93415329786156,,
736.0,4.090517576788267,20.401,45.721,-14.114,52.01745512806254,,
739.0,4.051387253346471,25.782,49.742,-23.629,60.80549094448626,,
740.0,4.031717654255528,28.567,51.518,-28.064,65.25155867103865,,
742.0,3.9921703326700086,34.189,54.611,-37.337,74.46677521552816,,
744.0,3.9703123977296446,38.049,55.609,-42.41,79.61592417349685,,
746.0,3.9263621640915054,45.89,56.8,-52.387,89.86951579373286,,
748.0,3.904236747925157,49.544,57.287,-57.298,94.97088558605738,,
751.0,3.8597869359163535,55.401,59.144,-66.918,105.09663296699853,,
752.0,3.837429450196413,57.632,60.62,-71.65,110.1360718565902,,
755.0,3.79021115421336,61.578,64.333,-81.407,120.65523039636533,,
756.0,3.765320039697933,63.29,66.571,-86.476,126.15633443073718,,
758.0,3.7403442402838434,65.188,68.508,-91.534,131.6103892707563,,
761.0,3.6900396490094094,70.892,70.293,-101.594,142.43638000525004,,
763.0,3.6647448434540313,74.108,70.713,-106.587,147.82798314933476,,
764.0,3.6393332294665535,77.649,70.683,-111.59,153.22461222009994,,
766.0,3.611243287317557,81.634,70.374,-117.05,159.11414874862638,,
768.0,3.5830408109660965,85.749,69.77,-122.473,164.98599828470293,,
770.0,3.5406764130714983,91.858,68.688,-130.488,173.73270173458997,,
772.0,3.5122938050100214,95.964,67.668,-135.802,179.5277993069597,,
774.0,3.480915262767496,99.499,67.526,-141.679,185.8298972662903,,
776.0,3.4493642568072502,102.658,67.586,-147.615,192.08519095703343,,
778.0,3.4176414378115427,105.286,68.473,-153.45,198.29421581327074,,
780.0,3.384160105599035,108.418,68.994,-159.467,204.80321982088074,,
782.0,3.3488592409068514,111.962,68.957,-165.771,211.5905993516725,,
784.0,3.313394622547607,115.731,68.043,-172.141,218.30262960166098,,
786.0,3.2955764075645178,,,,,,
788.0,3.2597687795980548,,,,,,
790.0,3.220194766662841,,,,,,
792.0,3.2002516129970497,,,,,,
794.0,3.1602677614677805,,,,,,
797.0,3.1200013903966006,,,,,,
798.0,3.099787303245713,,,,,,
802.0,3.032536332071169,,,,,,
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,,,,,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
