Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
708.0,4.5521323230353365,,,,,1682789.4929434485,0.0
711.0,4.501814915026364,,,,,1682789.4929434485,0.0
712.0,4.48942163564651,,,,,1682789.4929434485,0.0
714.0,4.451988877090199,,,,,1682789.4929434485,0.0
716.0,4.425636673797183,,,,,1682789.4929434485,0.0
718.0,4.384017668022734,,,,,1682789.4929434485,0.0
720.0,4.356077168016793,,,,,1682789.4929434485,0.0
722.0,4.328017673411098,,,,,1682789.4929434485,0.0
724.0,4.282832647088027,,,,,1682789.4929434485,0.0
726.0,4.251573740401522,,,,,1682789.4929434485,0.0
728.0,4.218546832503941,,,,,1682789.4929434485,0.0
731.0,4.1837560100917885,,,,,1682789.4929434485,0.0
732.0,4.166252624258076,,,,,1682789.4929434485,0.0
734.0,4.129379642199092,,,,,1682789.4929434485,0.0
736.0,4.090517576788267,,,,,1682789.4929434485,0.0
739.0,4.051387253346471,,,,,1682789.4929434485,0.0
740.0,4.031717654255528,,,,,1682789.4929434485,0.0
742.0,3.9921703326700086,,,,,1682789.4929434485,0.0
744.0,3.9703123977296446,,,,,1682789.4929434485,0.0
746.0,3.9263621640915054,,,,,1682789.4929434485,0.0
748.0,3.904236747925157,,,,,1682789.4929434485,0.0
751.0,3.8597869359163535,,,,,1682789.4929434485,0.0
752.0,3.837429450196413,,,,,1682789.4929434485,0.0
755.0,3.79021115421336,,,,,1682789.4929434485,0.0
756.0,3.765320039697933,,,,,1682789.4929434485,0.0
758.0,3.7403442402838434,,,,,1682789.4929434485,0.0
761.0,3.6900396490094094,121.703,112.78450000000001,129.46249999999998,210.45784032793836,1682789.4929434485,0.0
763.0,3.6647448434540313,121.215,110.237,130.15949999999998,209.25288010980876,1682789.4929434485,0.0
764.0,3.6393332294665535,121.1725,107.15100000000001,130.774,208.00468896938358,1682789.4929434485,0.0
766.0,3.611243287317557,121.2445,103.4735,131.418,206.58578050412862,1682789.4929434485,0.0
768.0,3.5830408109660965,121.4545,99.4455,132.026,205.11330458188226,1682789.4929434485,0.0
770.0,3.5406764130714983,121.6275,93.2045,132.889,202.829519295146,1682789.4929434485,0.0
772.0,3.5122938050100214,121.6,89.0615,133.3955,201.27809171020078,1682789.4929434485,0.0
774.0,3.480915262767496,120.369,86.03200000000001,133.822,199.49568634183547,1682789.4929434485,0.0
776.0,3.4493642568072502,118.84549999999999,83.4925,134.091,197.6756097941777,1682789.4929434485,0.0
778.0,3.4176414378115427,116.59700000000001,81.707,134.4035,195.7937564639128,1682789.4929434485,0.0
780.0,3.384160105599035,114.35900000000001,79.38499999999999,134.767,193.7578473120508,1682789.4929434485,0.0
782.0,3.3488592409068514,112.297,76.481,135.04399999999998,191.5641968270689,1682789.4929434485,0.0
784.0,3.313394622547607,110.719,72.8955,135.1605,189.31669667913604,1682789.4929434485,0.0
786.0,3.2955764075645178,110.116,70.7465,135.19099999999997,188.16802916343147,1682789.4929434485,0.0
788.0,3.2597687795980548,108.50899999999999,66.8985,135.1905,185.81195783237416,1682789.4929434485,0.0
790.0,3.220194766662841,106.60900000000001,62.414,135.19,183.13198075977883,1682789.4929434485,0.0
792.0,3.2002516129970497,105.4315,60.435500000000005,135.19299999999998,181.78393246241538,1682789.4929434485,0.0
794.0,3.1602677614677805,103.447,55.697500000000005,135.02550000000002,178.98429809762646,1682789.4929434485,0.0
797.0,3.1200013903966006,101.1885,50.959,134.796,176.08490517148255,1682789.4929434485,0.0
798.0,3.099787303245713,99.7185,49.0565,134.654,174.59100535394143,1682789.4929434485,0.0
802.0,3.032536332071169,,,,,1682789.4929434485,0.0
805.0,2.987318142080252,,,,,1682789.4929434485,0.0
806.0,2.964568325761885,,,,,1682789.4929434485,0.0
808.0,2.9417685863907828,,,,,1682789.4929434485,0.0
810.0,2.9044341091206314,,,,,1682789.4929434485,0.0
812.0,2.879459068881067,,,,,1682789.4929434485,0.0
814.0,2.840501774017653,,,,,1682789.4929434485,0.0
816.0,2.8127777060410555,,,,,1682789.4929434485,0.0
818.0,2.784817132151856,,,,,1682789.4929434485,0.0
820.0,2.7427265610184968,67.39099999999999,21.2015,126.999,145.32651679666034,1682789.4929434485,0.0
822.0,2.7117133543835266,63.8545,19.566000000000003,125.90950000000001,142.5251827450153,1682789.4929434485,0.0
824.0,2.68053568833356,60.181,18.006,124.75399999999999,139.67651668408686,1682789.4929434485,0.0
826.0,2.6491942320886306,56.5295,16.0795,123.49449999999999,136.76631976020266,1682789.4929434485,0.0
828.0,2.614521529925911,52.653999999999996,13.464500000000001,121.94800000000001,133.51049089959187,1682789.4929434485,0.0
830.0,2.5970701812222377,50.7305,12.0585,121.0935,131.84319017207525,1682789.4929434485,0.0
832.0,2.562131922884664,46.935,9.102,119.25399999999999,128.4805710798329,1682789.4929434485,0.0
834.0,2.526974675067546,43.271,5.933,117.1805,125.05538577066562,1682789.4929434485,0.0
836.0,2.4916638430941767,39.542,2.9135,114.91499999999999,121.56280463715042,1682789.4929434485,0.0
839.0,2.452533894244416,35.45,-0.677,112.1505,117.62183249401447,1682789.4929434485,0.0
840.0,2.432923249867974,33.441,-2.466,110.6515,115.62065598001942,1682789.4929434485,0.0
842.0,2.3934185607529006,29.369999999999997,-6.2575,107.4665,111.58316104368078,1682789.4929434485,0.0
844.0,2.3735891273313907,27.316,-8.296,105.7345,109.52064628301825,1682789.4929434485,0.0
846.0,2.3337768208667296,23.246499999999997,-12.427,102.012,105.36260358993603,1682789.4929434485,0.0
848.0,2.3137302192753904,21.118499999999997,-14.717500000000001,100.0195,103.27873076655231,1682789.4929434485,0.0
850.0,2.269521171742096,16.192500000000003,-19.621499999999997,95.3075,98.64441126972172,1682789.4929434485,0.0
853.0,2.224930415431526,10.9865,-24.312,90.1135,93.97988831925691,1682789.4929434485,0.0
855.0,2.2025324624786755,8.344,-26.500999999999998,87.334,91.64689243504114,1682789.4929434485,0.0
856.0,2.1800876680884858,5.635,-28.6915,84.42599999999999,89.3459840913401,1682789.4929434485,0.0
858.0,2.157532515481736,3.1145,-30.801000000000002,81.376,87.06580894501585,1682789.4929434485,0.0
860.0,2.112219607618881,-1.6475,-34.8855,74.8675,82.61268015716475,1682789.4929434485,0.0
862.0,2.087111301115557,-4.452,-37.093,71.031,80.25655059868946,1682789.4929434485,0.0
864.0,2.0619610942752065,-7.401999999999999,-39.201,66.9965,77.97460495090692,1682789.4929434485,0.0
867.0,2.0113456725416192,-13.5205,-42.939499999999995,58.348,73.69595432925745,1682789.4929434485,0.0
870.0,1.9603127121682111,-19.735,-45.966,48.986000000000004,70.01408127655465,1682789.4929434485,0.0
872.0,1.9346405898490333,-23.028,-47.091499999999996,44.019,68.45122728812099,1682789.4929434485,0.0
875.0,1.883050037737778,-29.517000000000003,-48.5985,33.527,66.0085389949664,1682789.4929434485,0.0
877.0,1.8544850560257515,-33.03,-48.9,27.519,65.11133742290968,1682789.4929434485,0.0
879.0,1.8257600052573768,-35.944,-49.204499999999996,21.356,64.56882136333294,1682789.4929434485,0.0
881.0,1.796938407859891,-38.855,-49.1325,15.0745,64.42789870467607,1682789.4929434485,0.0
883.0,1.7679578668133151,-41.730500000000006,-48.6345,8.7335,64.67629583355868,1682789.4929434485,0.0
884.0,1.7388817816783195,-44.286,-47.9755,2.349,65.33311715546718,1682789.4929434485,0.0
888.0,1.6803821053718089,-48.41,-46.216,-10.5115,67.7490840399337,1682789.4929434485,0.0
890.0,1.6513349419549357,-49.872,-45.325500000000005,-16.841,69.4639231202068,1682789.4929434485,0.0
892.0,1.6221933386695184,-50.947500000000005,-44.4825,-23.146,71.48480872535087,1682789.4929434485,0.0
894.0,1.5913968824946192,-51.855500000000006,-43.444,-29.761000000000003,73.90596144594834,1682789.4929434485,0.0
898.0,1.526482000440085,-54.6595,-38.9365,-43.158,79.78925326445912,1682789.4929434485,0.0
900.0,1.4921852356211271,-55.3405,-37.032,-50.0245,83.28499603470003,1682789.4929434485,0.0
902.0,1.4740895780518706,-55.432500000000005,-36.295,-53.547,85.19020067032358,1682789.4929434485,0.0
904.0,1.4378104691953375,-55.457,-34.80200000000001,-60.501,89.14611070596406,1682789.4929434485,0.0
907.0,1.3995344473201283,-55.547,-32.8185,-67.63550000000001,93.47237031069662,1682789.4929434485,0.0
908.0,1.379394815045762,-55.4245,-31.999,-71.2825,95.79669100496113,1682789.4929434485,0.0
910.0,1.3389136775111898,-55.257000000000005,-30.134999999999998,-78.39,100.53082300468847,1682789.4929434485,0.0
912.0,1.3186343746780445,-54.954499999999996,-29.5645,-81.8495,102.92423126139929,1682789.4929434485,0.0
915.0,1.2736795703077617,-54.441,-27.839,-89.3375,108.25904723509255,1682789.4929434485,0.0
916.0,1.2511075261369928,-54.3245,-26.582,-92.99449999999999,110.93119964419387,1682789.4929434485,0.0
918.0,1.2284316259411128,-54.3155,-25.008499999999998,-96.623,113.62923365710077,1682789.4929434485,0.0
921.0,1.1828925623151108,-54.193,-21.878,-103.70400000000001,119.0380096817819,1682789.4929434485,0.0
922.0,1.1599684223993911,-54.1335,-20.225,-107.144,121.73464249444363,1682789.4929434485,0.0
924.0,1.1370030372074371,-53.9825,-18.6525,-110.538,124.4213627416932,1682789.4929434485,0.0
927.0,1.0885598576131272,-53.1685,-16.8425,-117.535,130.0962544560757,1682789.4929434485,0.0
929.0,1.0629644951974877,-52.8155,-15.665,-121.086,133.02890160130616,1682789.4929434485,0.0
930.0,1.0373333408983232,-52.430499999999995,-14.471,-124.6235,135.9756740137735,1682789.4929434485,0.0
932.0,1.0116055126964891,-52.0685,-13.312000000000001,-128.1205,138.93595847188013,1682789.4929434485,0.0
934.0,0.9857813933188329,-51.953,-10.8825,-131.536,141.84238545389033,1682789.4929434485,0.0
937.0,0.9338458197560904,-51.400999999999996,-5.8815,-138.301,147.66117107841856,1682789.4929434485,0.0
939.0,0.9076743060215976,-51.035,-2.9145,-141.594,150.53878693296954,1682789.4929434485,0.0
941.0,0.8814689430246716,-50.57,-0.024,-144.82549999999998,153.40062231376376,1682789.4929434485,0.0
942.0,0.8524982665495529,-49.952,2.889,-148.332,156.543702680753,1682789.4929434485,0.0
944.0,0.8233788600331238,-49.2365,5.617,-151.7935,159.6779579763594,1682789.4929434485,0.0
946.0,0.794171930422948,-48.5595,7.9435,-155.18349999999998,162.7975519003587,1682789.4929434485,0.0
948.0,0.7648174264279408,-47.92400000000001,9.939499999999999,-158.5165,165.90052503985635,1682789.4929434485,0.0
950.0,0.7353160006453141,,,,,1682789.4929434485,0.0
952.0,0.7057286556549318,,,,,1682789.4929434485,0.0
954.0,0.6759955603324528,,,,,1682789.4929434485,0.0
956.0,0.6461173762670658,,,,,1682789.4929434485,0.0
958.0,0.6131486197814819,,,,,1682789.4929434485,0.0
961.0,0.5799836130857816,,,,,1682789.4929434485,0.0
963.0,0.5466832990887749,,,,,1682789.4929434485,0.0
965.0,0.5131885432006982,,,,,1682789.4929434485,0.0
966.0,0.4991212178044133,,,,,1682789.4929434485,0.0
968.0,0.4709510438215574,,,,,1682789.4929434485,0.0
970.0,0.4426939363838329,,,,,1682789.4929434485,0.0
972.0,0.4114283276708388,,,,,1682789.4929434485,0.0
974.0,0.3800242733878658,,,,,1682789.4929434485,0.0
976.0,0.3469361976641796,,,,,1682789.4929434485,0.0
979.0,0.3120524204023489,,,,,1682789.4929434485,0.0
980.0,0.2945997882812428,,,,,1682789.4929434485,0.0
982.0,0.2577179218977008,,,,,1682789.4929434485,0.0
984.0,0.2382917854605324,,,,,1682789.4929434485,0.0
989.0,0.1601547334405868,,,,,1682789.4929434485,0.0
990.0,0.1404541071160281,,,,,1682789.4929434485,0.0
993.0,0.1009252796935396,,,,,1682789.4929434485,0.0
994.0,0.0790978521063614,,,,,1682789.4929434485,0.0
996.0,0.0572318233060435,,,,,1682789.4929434485,0.0
999.0,0.0132086769907413,,,,,,
