Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
824.0,2.68053568833356,26.7865,39.524,70.6235,85.2487062101238,5141856.873279586,0.0
826.0,2.6491942320886306,20.329,42.9925,70.4745,85.01928279808058,5141856.873279586,0.0
828.0,2.614521529925911,13.315000000000001,46.308,70.0215,84.99841499257501,5141856.873279586,0.0
830.0,2.5970701812222377,9.7895,47.817,69.6685,85.06467945922091,5141856.873279586,0.0
832.0,2.562131922884664,2.7355,50.588499999999996,68.7655,85.41295734693888,5141856.873279586,0.0
834.0,2.526974675067546,-4.227,53.051500000000004,67.5985,86.03421635314639,5141856.873279586,0.0
836.0,2.4916638430941767,-11.64,55.104,66.169,86.89232979383162,5141856.873279586,0.0
839.0,2.452533894244416,-19.5945,57.0285,64.2885,88.14309658022006,5141856.873279586,0.0
840.0,2.432923249867974,-23.708,57.739999999999995,63.2355,88.85215430280799,5141856.873279586,0.0
842.0,2.3934185607529006,-31.823999999999998,58.851,60.942,90.49936210272423,5141856.873279586,0.0
844.0,2.3735891273313907,-35.64,59.358000000000004,59.6455,91.38472210522939,5141856.873279586,0.0
846.0,2.3337768208667296,-43.013999999999996,60.2685,56.9285,93.39887794026221,5141856.873279586,0.0
848.0,2.3137302192753904,-46.119,60.9495,55.4885,94.44986682626927,5141856.873279586,0.0
850.0,2.269521171742096,-52.678,62.574,52.1035,96.98067782940063,,
853.0,2.224930415431526,-58.995000000000005,64.1455,48.370999999999995,99.67351120658888,,
855.0,2.2025324624786755,-62.2555,64.7635,46.366,101.09334383875132,,
856.0,2.1800876680884858,-65.2535,65.487,44.359,102.53919890583308,,
858.0,2.157532515481736,-68.71199999999999,65.6705,42.316,104.04132530033438,,
860.0,2.112219607618881,-76.228,65.045,38.072,107.19625549896787,,
862.0,2.087111301115557,-79.76849999999999,65.05600000000001,35.71,108.9518280170186,,
864.0,2.0619610942752065,-83.036,65.267,33.294,110.73955490699788,,
867.0,2.0113456725416192,-89.0245,66.025,28.2585,114.38183880100897,,
870.0,1.9603127121682111,-94.492,66.97200000000001,23.096,118.0991619953334,,
872.0,1.9346405898490333,-96.8135,67.8555,20.455,119.98178898274521,,
875.0,1.883050037737778,-101.1875,69.6995,14.96,123.7769447696137,,
877.0,1.8544850560257515,-103.29249999999999,70.958,11.897,125.88056613016164,,
879.0,1.8257600052573768,-105.9485,71.2625,8.8505,127.9912493444376,,
881.0,1.796938407859891,-108.2855,71.863,5.8165,130.09178279776165,,
883.0,1.7679578668133151,-110.342,72.769,2.7904999999999998,132.20616935396777,,
884.0,1.7388817816783195,-112.5895,73.305,-0.2065,134.3505161043306,,
888.0,1.6803821053718089,-117.4565,73.404,-6.32,138.65106926471933,,
890.0,1.6513349419549357,-120.1945,72.649,-9.3295,140.75380847955768,,
892.0,1.6221933386695184,-123.2745,71.2205,-12.3805,142.90639856475985,,
894.0,1.5913968824946192,-126.4975,69.5385,-15.725999999999999,145.2051223769327,,
898.0,1.526482000440085,-130.53,70.2975,-22.6065,149.9695744092781,,
900.0,1.4921852356211271,-133.45600000000002,68.94149999999999,-26.241999999999997,152.4863171640328,,
902.0,1.4740895780518706,-135.38350000000003,67.4075,-28.116500000000002,153.82782810905837,,
904.0,1.4378104691953375,-139.151,64.0525,-31.8455,156.4604084984441,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
