Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
826.0,2.6491942320886306,,,,,8600924.432187157,0.0
828.0,2.614521529925911,,,,,8600924.432187157,0.0
830.0,2.5970701812222377,,,,,8600924.432187157,0.0
832.0,2.562131922884664,,,,,8600924.432187157,0.0
834.0,2.526974675067546,,,,,8600924.432187157,0.0
836.0,2.4916638430941767,,,,,8600924.432187157,0.0
839.0,2.452533894244416,,,,,8600924.432187157,0.0
840.0,2.432923249867974,,,,,8600924.432187157,0.0
842.0,2.3934185607529006,,,,,8600924.432187157,0.0
844.0,2.3735891273313907,,,,,8600924.432187157,0.0
846.0,2.3337768208667296,,,,,8600924.432187157,0.0
848.0,2.3137302192753904,,,,,8600924.432187157,0.0
850.0,2.269521171742096,,,,,8600924.432187157,0.0
853.0,2.224930415431526,,,,,8600924.432187157,0.0
855.0,2.2025324624786755,,,,,8600924.432187157,0.0
856.0,2.1800876680884858,,,,,8600924.432187157,0.0
858.0,2.157532515481736,,,,,8600924.432187157,0.0
860.0,2.112219607618881,,,,,8600924.432187157,0.0
862.0,2.087111301115557,,,,,8600924.432187157,0.0
864.0,2.0619610942752065,,,,,8600924.432187157,0.0
867.0,2.0113456725416192,,,,,8600924.432187157,0.0
870.0,1.9603127121682111,,,,,8600924.432187157,0.0
872.0,1.9346405898490333,,,,,8600924.432187157,0.0
875.0,1.883050037737778,,,,,8600924.432187157,0.0
877.0,1.8544850560257515,,,,,8600924.432187157,0.0
879.0,1.8257600052573768,,,,,8600924.432187157,0.0
881.0,1.796938407859891,,,,,8600924.432187157,0.0
883.0,1.7679578668133151,,,,,8600924.432187157,0.0
884.0,1.7388817816783195,,,,,8600924.432187157,0.0
888.0,1.6803821053718089,,,,,8600924.432187157,0.0
890.0,1.6513349419549357,,,,,8600924.432187157,0.0
892.0,1.6221933386695184,,,,,8600924.432187157,0.0
894.0,1.5913968824946192,,,,,8600924.432187157,0.0
898.0,1.526482000440085,,,,,8600924.432187157,0.0
900.0,1.4921852356211271,,,,,8600924.432187157,0.0
902.0,1.4740895780518706,,,,,8600924.432187157,0.0
904.0,1.4378104691953375,,,,,8600924.432187157,0.0
907.0,1.3995344473201283,,,,,8600924.432187157,0.0
908.0,1.379394815045762,,,,,8600924.432187157,0.0
910.0,1.3389136775111898,,,,,8600924.432187157,0.0
912.0,1.3186343746780445,,,,,8600924.432187157,0.0
915.0,1.2736795703077617,,,,,8600924.432187157,0.0
916.0,1.2511075261369928,,,,,8600924.432187157,0.0
918.0,1.2284316259411128,,,,,8600924.432187157,0.0
921.0,1.1828925623151108,,,,,8600924.432187157,0.0
922.0,1.1599684223993911,,,,,8600924.432187157,0.0
924.0,1.1370030372074371,,,,,8600924.432187157,0.0
927.0,1.0885598576131272,,,,,8600924.432187157,0.0
929.0,1.0629644951974877,,,,,8600924.432187157,0.0
930.0,1.0373333408983232,,,,,8600924.432187157,0.0
932.0,1.0116055126964891,,,,,8600924.432187157,0.0
934.0,0.9857813933188329,,,,,8600924.432187157,0.0
937.0,0.9338458197560904,,,,,8600924.432187157,0.0
939.0,0.9076743060215976,,,,,8600924.432187157,0.0
941.0,0.8814689430246716,,,,,8600924.432187157,0.0
942.0,0.8524982665495529,,,,,8600924.432187157,0.0
944.0,0.8233788600331238,,,,,8600924.432187157,0.0
946.0,0.794171930422948,,,,,8600924.432187157,0.0
948.0,0.7648174264279408,,,,,8600924.432187157,0.0
950.0,0.7353160006453141,,,,,8600924.432187157,0.0
952.0,0.7057286556549318,,,,,8600924.432187157,0.0
954.0,0.6759955603324528,,,,,8600924.432187157,0.0
956.0,0.6461173762670658,-29.873,71.607,-147.444,166.61239964060297,8600924.432187157,0.0
958.0,0.6131486197814819,-25.963,67.311,-147.241,163.9657286477879,8600924.432187157,0.0
961.0,0.5799836130857816,-22.856,62.551,-146.967,161.3515522887834,8600924.432187157,0.0
963.0,0.5466832990887749,-20.032,57.64,-146.612,158.804059041323,8600924.432187157,0.0
965.0,0.5131885432006982,-17.517,52.514,-146.162,156.2942600641495,8600924.432187157,0.0
966.0,0.4991212178044133,-16.319,50.401,-145.933,155.25144460197464,8600924.432187157,0.0
968.0,0.4709510438215574,-14.278,46.048,-145.432,153.2147062523699,8600924.432187157,0.0
970.0,0.4426939363838329,-11.964,41.752,-144.846,151.21749408054612,8600924.432187157,0.0
972.0,0.4114283276708388,-9.372,36.904,-144.128,149.07253262757695,8600924.432187157,0.0
974.0,0.3800242733878658,-7.125,31.92,-143.304,146.98873576230255,8600924.432187157,0.0
976.0,0.3469361976641796,-5.015,26.607,-142.341,144.89321224612286,8600924.432187157,0.0
979.0,0.3120524204023489,-2.799,20.956,-141.191,142.7651456693825,8600924.432187157,0.0
980.0,0.2945997882812428,-1.635,18.116,-140.571,141.74296709890052,8600924.432187157,0.0
982.0,0.2577179218977008,0.927,12.038,-139.139,139.66185626003974,8600924.432187157,0.0
984.0,0.2382917854605324,2.236,8.861,-138.32,138.62156909009505,8600924.432187157,0.0
989.0,0.1601547334405868,7.688,-4.05,-134.694,134.97400297835134,8600924.432187157,0.0
990.0,0.1404541071160281,9.116,-7.249,-133.656,134.16249771452527,8600924.432187157,0.0
993.0,0.1009252796935396,11.982,-13.586,-131.493,132.7349116434708,8600924.432187157,0.0
994.0,0.0790978521063614,13.553,-17.057,-130.199,132.00910824257545,8600924.432187157,0.0
996.0,0.0572318233060435,15.1,-20.601,-128.818,131.32588596693344,8600924.432187157,0.0
999.0,0.0132086769907413,19.405,-26.887,-125.801,130.09748804262134,8600924.432187157,0.0
