Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
694.0,4.778461168590125,91.5975,-63.870999999999995,99.6765,149.68303611131088,,
698.0,4.720187077902779,88.056,-56.7925,100.143,144.9409108611161,,
704.0,4.622237616993765,82.1165,-43.040000000000006,101.17949999999999,137.2328400657073,,
706.0,4.577088592204344,79.7565,-35.694,100.826,133.4205501572003,,
708.0,4.5521323230353365,78.1495,-31.9205,100.5505,131.28848281837216,,
711.0,4.501814915026364,74.5025,-24.732,99.81450000000001,126.98515165364809,,
712.0,4.48942163564651,73.456,-23.1845,99.62299999999999,125.92873820240557,,
714.0,4.451988877090199,69.8955,-20.019,98.85499999999999,122.71288565692683,,
716.0,4.425636673797183,67.809,-16.320500000000003,98.197,120.44529883000831,,
718.0,4.384017668022734,64.2305,-10.883,97.04400000000001,116.88256822661796,,
720.0,4.356077168016793,61.791,-6.865,96.11250000000001,114.46776210903226,,
722.0,4.328017673411098,59.29,-2.689,95.035,112.04546419199663,,
724.0,4.282832647088027,55.067,3.8755,93.06049999999999,108.2018976243023,,
726.0,4.251573740401522,51.9505,8.620000000000001,91.5085,105.57918555520307,,
728.0,4.218546832503941,48.43000000000001,13.597,89.7055,102.84658496639545,,
731.0,4.1837560100917885,44.224000000000004,19.131,87.61449999999999,99.9902892647581,,
732.0,4.166252624258076,41.83,22.0655,86.494,98.57914194316159,,
734.0,4.129379642199092,36.443,27.939,83.9345,95.67486744307514,,
736.0,4.090517576788267,30.740000000000002,33.253,80.89099999999999,92.70417191259517,,
739.0,4.051387253346471,25.0345,37.9155,77.566,89.89324605608589,,
740.0,4.031717654255528,22.234,40.041,75.75649999999999,88.52502318130166,,
742.0,3.9921703326700086,16.664,44.091499999999996,71.816,85.90277716261565,,
744.0,3.9703123977296446,14.248999999999999,46.0895,69.42500000000001,84.54056207673332,,
746.0,3.9263621640915054,9.709,49.965500000000006,64.286,81.99698572051292,,
748.0,3.904236747925157,7.3255,51.927,61.5375,80.85134621946625,,
751.0,3.8597869359163535,1.2825,55.7705,55.686,78.82210395885154,,
752.0,3.837429450196413,-2.3775,57.5255,52.578,77.96974888057548,,
755.0,3.79021115421336,-10.722000000000001,60.536500000000004,45.6755,76.58903587655351,,
756.0,3.765320039697933,-15.348500000000001,61.699,41.832499999999996,76.1071685815469,,
758.0,3.7403442402838434,-19.7165,62.689,37.842,75.83315935163193,,
761.0,3.6900396490094094,-26.3965,64.6065,29.518,75.77656219768747,,
763.0,3.6647448434540313,-29.256500000000003,65.488,25.205,76.02573880765644,,
764.0,3.6393332294665535,-31.729,66.3805,20.7595,76.44643262769034,,
766.0,3.611243287317557,-34.230999999999995,67.29050000000001,15.8015,77.13274371821608,,
768.0,3.5830408109660965,-36.4745,68.094,10.805499999999999,77.9996206176671,,
770.0,3.5406764130714983,-39.5745,69.1175,3.311,79.71406762610977,,
772.0,3.5122938050100214,-41.457,69.6745,-1.7650000000000001,81.09459922985006,,
774.0,3.480915262767496,-44.2975,69.61850000000001,-7.3925,82.84716714981872,,
776.0,3.4493642568072502,-47.266,69.22,-13.023,84.82382734232169,,
778.0,3.4176414378115427,-50.639,68.1665,-18.595,86.92959259222374,,
780.0,3.384160105599035,-53.7915,66.96199999999999,-24.4925,89.31582990993253,,
782.0,3.3488592409068514,-56.599000000000004,65.691,-30.655,91.97001308578793,,
784.0,3.313394622547607,-58.903,64.544,-36.708,94.77852398618582,,
786.0,3.2955764075645178,-59.822,64.13,-39.686499999999995,96.2618661062105,,
788.0,3.2597687795980548,-61.838,62.9195,-45.576,99.29739926226668,,
790.0,3.220194766662841,-63.7275,61.538,-52.0025,102.72477649768823,,
792.0,3.2002516129970497,-64.75800000000001,60.6475,-55.1395,104.46091269226017,,
794.0,3.1602677614677805,-66.2995,59.189499999999995,-61.381,108.01225750580348,,
797.0,3.1200013903966006,-67.71950000000001,57.6075,-67.5495,111.65791367722218,,
798.0,3.099787303245713,-68.6625,56.427499999999995,-70.5875,113.49536034019188,,
802.0,3.032536332071169,-72.188,51.232,-80.4145,119.59229481137153,,
805.0,2.987318142080252,-74.928,46.438,-86.80250000000001,123.71486181639618,,
806.0,2.964568325761885,-76.235,43.9135,-89.91499999999999,125.7969710774071,,
808.0,2.9417685863907828,-77.2765,41.6405,-92.979,127.86978976091264,,
810.0,2.9044341091206314,-78.7295,38.0505,-97.873,131.24518600504936,,
812.0,2.879459068881067,-79.1395,36.5325,-101.07900000000001,133.4715260177241,,
814.0,2.840501774017653,-80.096,33.6055,-105.80699999999999,136.89346257309,,
816.0,2.8127777060410555,-80.669,31.5225,-109.11,139.3059498630622,,
818.0,2.784817132151856,-81.356,29.031,-112.35749999999999,141.72439981615727,,
820.0,2.7427265610184968,-82.1795,25.424999999999997,-117.082,145.28625388951977,,
822.0,2.7117133543835266,-83.064,21.240000000000002,-120.519,147.9040062236314,,
824.0,2.68053568833356,-83.7925,16.692999999999998,-123.9225,150.5211789466851,,
826.0,2.6491942320886306,-84.202,12.3635,-127.29849999999999,153.1265523627434,,
828.0,2.614521529925911,-84.41149999999999,8.1095,-130.897,155.96502791170846,,
830.0,2.5970701812222377,-84.4425,6.03,-132.66250000000002,157.37291892984638,,
832.0,2.562131922884664,-84.43350000000001,1.958,-136.0435,160.12708571163094,,
834.0,2.526974675067546,-84.42349999999999,-1.8820000000000001,-139.2305,162.83734647340577,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
