Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
660.0,5.338220697323426,15.979,-15.046,13.158,25.589910531301197,,
662.0,5.297253698952362,4.452,-14.949,19.142,24.692287642095863,,
664.0,5.276641111204341,-1.681,-14.402,21.376,25.829764633073992,,
666.0,5.235158502612744,-13.617,-12.269,24.358,30.483818888059286,,
668.0,5.214323161439596,-19.302,-10.865,25.264,33.59888577021565,,
670.0,5.170266337889607,-30.422,-7.682,26.105,40.81644561938239,,
672.0,5.147046563163453,-35.887,-6.064,26.062,44.76468149110412,,
674.0,5.100322315894825,-46.062,-1.767,25.323,52.59357814410424,,
676.0,5.076783952863184,-50.764,0.391,24.708,56.45902798490247,,
679.0,5.024693916499314,-60.344,4.171,22.855,64.66178625741792,,
681.0,4.9984422681030605,-64.762,6.223,21.737,68.59547756229998,,
682.0,4.972098961617661,-68.985,7.941,20.486,72.39935014901722,,
684.0,4.945595796763422,-72.995,9.64,19.149,76.07814289268634,,
687.0,4.892248159980066,-80.351,13.722,16.256,83.11939617802815,,
689.0,4.862669314823597,-83.85,17.044,14.532,86.78997326880565,,
690.0,4.8487228759760965,-85.393,18.645,13.721,88.475229951665,,
692.0,4.806664730570148,-89.695,23.086,11.342,93.31022122468684,,
694.0,4.778461168590125,-92.625,24.854,9.767,96.39764639243013,,
698.0,4.720187077902779,-97.794,29.611,6.442,102.38152724490878,,
704.0,4.622237616993765,-106.166,33.613,0.039,111.36002355423602,,
706.0,4.577088592204344,-109.58,34.619,-2.495,114.94553747753758,,
708.0,4.5521323230353365,-111.222,35.479,-3.934,116.80996995547939,,
711.0,4.501814915026364,-114.031,37.68,-6.863,120.2911140941009,,
712.0,4.48942163564651,-114.539,38.589,-7.598,121.1033568733749,,
714.0,4.451988877090199,-114.973,43.795,-9.82,123.4229522981848,,
716.0,4.425636673797183,-116.003,45.116,-11.337,124.98270693980027,,
718.0,4.384017668022734,-117.054,47.831,-13.831,127.2035378360209,,
720.0,4.356077168016793,-117.885,49.015,-15.482,128.60418256806426,,
722.0,4.328017673411098,-118.771,49.789,-17.136,129.9197346749138,,
724.0,4.282832647088027,-119.962,50.986,-19.728,131.83189152856755,,
726.0,4.251573740401522,-120.892,51.213,-21.485,133.03853674029943,,
728.0,4.218546832503941,-121.792,51.238,-23.373,134.18241701877338,,
731.0,4.1837560100917885,-123.084,50.07,-25.42,135.28803478504668,,
732.0,4.166252624258076,-123.967,48.712,-26.453,135.79557151100326,,
734.0,4.129379642199092,-125.555,45.91,-28.692,136.72972240518885,,
736.0,4.090517576788267,-126.461,44.187,-30.977,137.4934544587487,,
739.0,4.051387253346471,-126.706,43.655,-33.196,138.0657230343578,,
740.0,4.031717654255528,-126.561,43.88,-34.338,138.28318540227514,,
742.0,3.9921703326700086,-125.934,44.867,-36.665,138.62446490428735,,
744.0,3.9703123977296446,-124.789,47.199,-37.988,138.71960303432243,,
746.0,3.9263621640915054,-122.02,52.143,-40.518,138.74249951979385,,
748.0,3.904236747925157,-120.659,54.132,-41.732,138.67381702758456,,
751.0,3.8597869359163535,-118.975,55.24,-44.164,138.40869597319383,,
752.0,3.837429450196413,-118.621,54.491,-45.363,138.19555886858305,,
755.0,3.79021115421336,-118.11,51.802,-47.836,137.55617834179606,,
756.0,3.765320039697933,-117.876,49.965,-49.111,137.1245525863257,,
758.0,3.7403442402838434,-117.342,48.648,-50.352,136.64222177643336,,
761.0,3.6900396490094094,-114.542,49.444,-52.687,135.4270979863336,,
763.0,3.6647448434540313,-112.722,50.462,-53.807,134.7139784023915,,
764.0,3.6393332294665535,-110.553,51.908,-54.943,133.9221397753187,,
766.0,3.611243287317557,-107.963,53.626,-56.131,132.9753601461564,,
768.0,3.5830408109660965,-105.137,55.419,-57.227,131.9089984004124,,
770.0,3.5406764130714983,-100.654,58.01,-58.717,130.16940464256567,,
772.0,3.5122938050100214,-97.442,59.561,-59.697,128.86499871571021,,
774.0,3.480915262767496,-94.561,59.917,-60.722,127.35380203982919,,
776.0,3.4493642568072502,-91.796,59.767,-61.65,125.69535554267708,,
778.0,3.4176414378115427,-89.33,58.88,-62.516,123.91510624617162,,
780.0,3.384160105599035,-86.308,58.16,-63.463,121.89835451309423,,
782.0,3.3488592409068514,-82.737,57.647,-64.38,119.638506251123,,
784.0,3.313394622547607,-78.702,57.436,-65.124,117.19229614612046,,
786.0,3.2955764075645178,-76.465,57.547,-65.437,115.9334050349596,,
788.0,3.2597687795980548,-72.127,57.262,-65.977,113.2881516399663,,
790.0,3.220194766662841,-66.993,56.819,-66.495,110.172799887268,,
792.0,3.2002516129970497,-64.494,56.348,-66.664,108.52954453051022,,
794.0,3.1602677614677805,-58.941,55.596,-66.917,105.08492558878271,,
797.0,3.1200013903966006,-53.159,54.487,-67.031,101.42912506277474,,
798.0,3.099787303245713,-50.465,53.54,-67.015,99.52013891670369,,
802.0,3.032536332071169,-41.884,49.266,-66.566,92.80323576255303,,
805.0,2.987318142080252,-36.447,45.535,-65.876,87.98560910739893,,
806.0,2.964568325761885,-33.632,43.613,-65.375,85.48155250110985,,
808.0,2.9417685863907828,-30.541,41.791,-64.761,82.90493039017643,,
810.0,2.9044341091206314,-25.24,38.765,-63.526,78.5833029402557,,
812.0,2.879459068881067,-21.113,36.883,-62.536,75.60995803463986,,
814.0,2.840501774017653,-14.978,33.526,-60.63,70.88250884386078,,
816.0,2.8127777060410555,-10.523,30.939,-59.026,67.46868848584505,,
818.0,2.784817132151856,-6.18,28.116,-57.159,63.99885262252754,,
820.0,2.7427265610184968,0.479,23.614,-53.783,58.74062926118514,,
822.0,2.7117133543835266,5.01,20.177,-50.824,54.911660009509816,,
824.0,2.68053568833356,9.56,16.739,-47.381,51.15219332540883,,
826.0,2.6491942320886306,14.213,13.235,-43.419,47.564526224908406,,
828.0,2.614521529925911,19.302,9.226,-38.396,43.9538291392229,,
830.0,2.5970701812222377,21.768,7.164,-35.622,42.35676574055201,,
832.0,2.562131922884664,26.402,2.948,-29.482,39.68557208860671,,
834.0,2.526974675067546,30.452,-1.333,-22.619,37.95682223263692,,
836.0,2.4916638430941767,33.779,-5.382,-15.082,37.38252919479901,,
839.0,2.452533894244416,36.389,-9.79,-6.247,38.197230658779446,,
840.0,2.432923249867974,37.309,-11.817,-1.717,39.173346282900056,,
842.0,2.3934185607529006,38.314,-15.657,7.435,42.05215178798821,,
844.0,2.3735891273313907,38.373,-17.604,11.956,43.87862669911172,,
846.0,2.3337768208667296,37.794,-21.198,20.768,48.05259060654274,,
848.0,2.3137302192753904,37.067,-23.19,25.027,50.37945333169069,,
850.0,2.269521171742096,34.741,-27.239,33.99,55.715530168885586,,
853.0,2.224930415431526,31.713,-30.795,42.393,61.247145590631405,,
855.0,2.2025324624786755,30.066,-32.272,46.396,64.01589768174777,,
856.0,2.1800876680884858,28.253,-33.74,50.25,66.79582403863283,,
858.0,2.157532515481736,26.612,-34.891,53.954,69.54577299160604,,
860.0,2.112219607618881,23.484,-36.66,60.968,74.91695989560709,,
862.0,2.087111301115557,21.476,-37.708,64.576,77.80213117903646,,
864.0,2.0619610942752065,19.28,-38.737,68.012,80.60958822001264,,
867.0,2.0113456725416192,14.571,-40.525,74.406,85.97000931720318,,
870.0,1.9603127121682111,9.63,-41.909,80.238,91.03426731182056,,
872.0,1.9346405898490333,6.91,-42.486,82.947,93.45059178517812,,
875.0,1.883050037737778,1.329,-43.258,87.937,98.00988100186633,,
877.0,1.8544850560257515,-1.799,-43.421,90.47,100.3665309851845,,
879.0,1.8257600052573768,-4.476,-43.47,92.844,102.61424760724019,,
881.0,1.796938407859891,-7.267,-43.43,95.085,104.78612223954086,,
883.0,1.7679578668133151,-10.1,-43.185,97.201,106.84095013617203,,
884.0,1.7388817816783195,-12.758,-42.841,99.2,108.80605610442831,,
888.0,1.6803821053718089,-17.577,-41.826,102.801,112.36730310014563,,
890.0,1.6513349419549357,-19.673,-41.351,104.395,113.99670238651642,,
892.0,1.6221933386695184,-21.581,-40.895,105.863,115.52106022280094,,
894.0,1.5913968824946192,-23.657,-40.371,107.249,117.01204763185711,,
898.0,1.526482000440085,-29.126,-38.014,109.867,119.85051422918468,,
900.0,1.4921852356211271,-31.49,-36.998,110.999,121.16620859381545,,
902.0,1.4740895780518706,-32.487,-36.6,111.546,121.80917570117614,,
904.0,1.4378104691953375,-34.385,-35.879,112.481,122.96994033909262,,
907.0,1.3995344473201283,-36.566,-34.936,113.269,124.04621240892445,,
908.0,1.379394815045762,-37.53,-34.589,113.614,124.55135814996159,,
910.0,1.3389136775111898,-39.529,-33.754,114.174,125.44949833698021,,
912.0,1.3186343746780445,-40.247,-33.605,114.39,125.83397448225182,,
915.0,1.2736795703077617,-42.08,-33.08,114.622,126.50381687522317,,
916.0,1.2511075261369928,-43.196,-32.584,114.636,126.76365397068672,,
918.0,1.2284316259411128,-44.492,-31.881,114.554,126.95887184832732,,
921.0,1.1828925623151108,-47.087,-30.333,114.192,127.18918712689376,,
922.0,1.1599684223993911,-48.411,-29.392,113.923,127.22407206971485,,
924.0,1.1370030372074371,-49.625,-28.532,113.572,127.18221114998748,,
927.0,1.0885598576131272,-51.382,-28.208,112.553,126.9014538805604,,
929.0,1.0629644951974877,-52.365,-27.889,111.91,126.66387664207977,,
930.0,1.0373333408983232,-53.376,-27.579,111.13,126.33081776431276,,
932.0,1.0116055126964891,-54.381,-27.278,110.239,125.91274584409635,,
934.0,0.9857813933188329,-55.977,-25.665,109.274,125.4309524399779,,
937.0,0.9338458197560904,-59.166,-22.111,106.95,124.20875322214614,,
939.0,0.9076743060215976,-60.805,-19.725,105.643,123.47780002494376,,
941.0,0.8814689430246716,-62.272,-17.492,104.234,122.67232289314488,,
942.0,0.8524982665495529,-63.643,-15.329,102.551,121.66395230716451,,
944.0,0.8233788600331238,-64.842,-13.444,100.719,120.53855425132657,,
946.0,0.794171930422948,-65.762,-12.088,98.771,119.27477029531433,,
948.0,0.7648174264279408,-66.525,-11.212,96.689,117.8984617796178,,
950.0,0.7353160006453141,-67.261,-10.346,94.46,116.42067443972311,,
952.0,0.7057286556549318,-68.129,-8.109,92.055,114.81045051300862,,
954.0,0.6759955603324528,-68.908,-4.55,89.527,113.06678863839726,,
956.0,0.6461173762670658,-69.428,-1.704,86.846,111.19972354282181,,
958.0,0.6131486197814819,-69.743,1.342,83.755,108.99902310571412,,
961.0,0.5799836130857816,-69.863,3.655,80.468,106.62690475672639,,
963.0,0.5466832990887749,-69.836,5.625,76.944,104.06289760044163,,
965.0,0.5131885432006982,-69.688,7.22,73.233,101.34899127766394,,
966.0,0.4991212178044133,-69.542,8.105,71.64,100.17020709272792,,
968.0,0.4709510438215574,-69.221,9.433,68.334,97.72442829712539,,
970.0,0.4426939363838329,-68.687,11.195,64.893,95.1542612971169,,
972.0,0.4114283276708388,-67.861,13.398,60.949,92.1922031735873,,
974.0,0.3800242733878658,-66.896,15.191,56.852,89.09540504986775,,
976.0,0.3469361976641796,-65.827,16.424,52.322,85.67691281202889,,
979.0,0.3120524204023489,-64.572,17.347,47.341,81.92454988585534,,
980.0,0.2945997882812428,-63.823,17.834,44.757,79.96634250733241,,
982.0,0.2577179218977008,-61.908,19.095,39.16,75.70155275157835,,
984.0,0.2382917854605324,-60.808,19.674,36.129,73.41650891318655,,
989.0,0.1601547334405868,-55.429,21.454,23.178,63.795515837713864,,
990.0,0.1404541071160281,-53.821,21.694,19.778,61.3065980217464,,
993.0,0.1009252796935396,-50.223,21.956,12.752,56.2763642126959,,
994.0,0.0790978521063614,-47.925,22.136,8.815,53.5211392442276,,
996.0,0.0572318233060435,-45.253,22.48,4.816,50.758036457294125,,
999.0,0.0132086769907413,-40.316,20.823,-3.289,45.4949964941201,,
