Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
736.0,4.090517576788267,,,,,1028371.356798774,0.0
739.0,4.051387253346471,,,,,1028371.356798774,0.0
740.0,4.031717654255528,,,,,1028371.356798774,0.0
742.0,3.9921703326700086,,,,,1028371.356798774,0.0
744.0,3.9703123977296446,,,,,1028371.356798774,0.0
746.0,3.9263621640915054,,,,,1028371.356798774,0.0
748.0,3.904236747925157,,,,,1028371.356798774,0.0
751.0,3.8597869359163535,,,,,1028371.356798774,0.0
752.0,3.837429450196413,,,,,1028371.356798774,0.0
755.0,3.79021115421336,,,,,1028371.356798774,0.0
756.0,3.765320039697933,,,,,1028371.356798774,0.0
758.0,3.7403442402838434,,,,,1028371.356798774,0.0
761.0,3.6900396490094094,,,,,1028371.356798774,0.0
763.0,3.6647448434540313,,,,,1028371.356798774,0.0
764.0,3.6393332294665535,,,,,1028371.356798774,0.0
766.0,3.611243287317557,,,,,1028371.356798774,0.0
768.0,3.5830408109660965,,,,,1028371.356798774,0.0
770.0,3.5406764130714983,,,,,1028371.356798774,0.0
772.0,3.5122938050100214,,,,,1028371.356798774,0.0
774.0,3.480915262767496,,,,,1028371.356798774,0.0
776.0,3.4493642568072502,,,,,1028371.356798774,0.0
778.0,3.4176414378115427,,,,,1028371.356798774,0.0
780.0,3.384160105599035,-23.148,-158.083,-145.228,215.91025167184628,1028371.356798774,0.0
782.0,3.3488592409068514,-25.062,-157.246,-141.736,213.17481571705414,1028371.356798774,0.0
784.0,3.313394622547607,-28.055,-156.243,-138.036,210.36372161092797,1028371.356798774,0.0
786.0,3.2955764075645178,-30.045,-155.528,-136.212,208.91474278518496,1028371.356798774,0.0
788.0,3.2597687795980548,-33.339,-154.124,-132.509,205.97167615475675,1028371.356798774,0.0
790.0,3.220194766662841,-37.114,-152.354,-128.383,202.66076334850808,1028371.356798774,0.0
792.0,3.2002516129970497,-38.591,-151.463,-126.282,200.941407315665,1028371.356798774,0.0
794.0,3.1602677614677805,-42.657,-149.326,-121.989,197.4821258899144,1028371.356798774,0.0
797.0,3.1200013903966006,-46.647,-146.992,-117.583,193.92873062545425,1028371.356798774,0.0
798.0,3.099787303245713,-47.831,-145.965,-115.415,192.130705539224,1028371.356798774,0.0
802.0,3.032536332071169,,,,,1028371.356798774,0.0
805.0,2.987318142080252,,,,,1028371.356798774,0.0
806.0,2.964568325761885,,,,,1028371.356798774,0.0
808.0,2.9417685863907828,,,,,1028371.356798774,0.0
810.0,2.9044341091206314,,,,,1028371.356798774,0.0
812.0,2.879459068881067,,,,,1028371.356798774,0.0
814.0,2.840501774017653,,,,,1028371.356798774,0.0
816.0,2.8127777060410555,,,,,1028371.356798774,0.0
818.0,2.784817132151856,,,,,1028371.356798774,0.0
820.0,2.7427265610184968,,,,,1028371.356798774,0.0
822.0,2.7117133543835266,,,,,1028371.356798774,0.0
824.0,2.68053568833356,,,,,1028371.356798774,0.0
826.0,2.6491942320886306,-53.001,-122.349,-60.659,146.4851462879428,1028371.356798774,0.0
828.0,2.614521529925911,-52.223,-120.147,-56.196,142.55010962465096,1028371.356798774,0.0
830.0,2.5970701812222377,-51.925,-118.961,-53.954,140.56656523512268,1028371.356798774,0.0
832.0,2.562131922884664,-51.502,-116.416,-49.368,136.53695647699197,1028371.356798774,0.0
834.0,2.526974675067546,-51.348,-113.568,-44.696,132.40861053572007,1028371.356798774,0.0
836.0,2.4916638430941767,-50.389,-110.934,-39.976,128.23214984160563,1028371.356798774,0.0
839.0,2.452533894244416,-49.882,-107.571,-34.699,123.54656841045808,1028371.356798774,0.0
840.0,2.432923249867974,-49.327,-105.962,-32.039,121.19239206319843,1028371.356798774,0.0
842.0,2.3934185607529006,-48.433,-102.406,-26.739,116.39466674208057,1028371.356798774,0.0
844.0,2.3735891273313907,-48.369,-100.388,-24.046,113.9978983183462,1028371.356798774,0.0
846.0,2.3337768208667296,-48.434,-95.945,-18.586,109.07215399450034,1028371.356798774,0.0
848.0,2.3137302192753904,-49.168,-93.255,-15.825,106.6040237233098,1028371.356798774,0.0
850.0,2.269521171742096,-50.793,-86.878,-9.684,101.1014123986406,1028371.356798774,0.0
853.0,2.224930415431526,-51.987,-80.106,-3.516,95.56140256923817,1028371.356798774,0.0
855.0,2.2025324624786755,-52.19,-76.694,-0.414,92.7681903024954,1028371.356798774,0.0
856.0,2.1800876680884858,-52.47,-73.06,2.717,89.99025830055162,1028371.356798774,0.0
858.0,2.157532515481736,-52.074,-69.725,5.833,87.21984286846657,1028371.356798774,0.0
860.0,2.112219607618881,-50.379,-63.248,12.056,81.75390070816192,1028371.356798774,0.0
862.0,2.087111301115557,-49.723,-59.147,15.453,78.80063164086948,1028371.356798774,0.0
864.0,2.0619610942752065,-49.111,-54.742,18.798,75.90745476565526,1028371.356798774,0.0
867.0,2.0113456725416192,-47.54,-45.245,25.34,70.35109967157585,1028371.356798774,0.0
870.0,1.9603127121682111,-45.145,-35.045,31.646,65.3275773773986,1028371.356798774,0.0
872.0,1.9346405898490333,-43.682,-29.561,34.625,63.09406049700716,1028371.356798774,0.0
875.0,1.883050037737778,-39.783,-18.316,40.106,59.38563951832126,1028371.356798774,0.0
877.0,1.8544850560257515,-37.038,-11.941,42.833,57.87112245325815,1028371.356798774,0.0
879.0,1.8257600052573768,-33.746,-5.881,45.299,56.792412151624625,1028371.356798774,0.0
881.0,1.796938407859891,-30.1,0.255,47.475,56.21343833995569,1028371.356798774,0.0
883.0,1.7679578668133151,-26.04,6.435,49.32,56.142258816331925,1028371.356798774,0.0
884.0,1.7388817816783195,-21.649,12.414,50.813,56.610489893658404,1028371.356798774,0.0
888.0,1.6803821053718089,-12.15,23.849,52.566,58.987978919437474,1028371.356798774,0.0
890.0,1.6513349419549357,-7.385,29.146,52.887,60.83635681070982,1028371.356798774,0.0
892.0,1.6221933386695184,-2.772,34.308,52.855,63.07435194276672,1028371.356798774,0.0
894.0,1.5913968824946192,1.945,39.624,52.47,65.77952037678597,1028371.356798774,0.0
898.0,1.526482000440085,13.506,49.888,50.623,72.34578570310782,1028371.356798774,0.0
900.0,1.4921852356211271,18.949,54.937,49.15,76.11084725582812,1028371.356798774,0.0
902.0,1.4740895780518706,21.422,57.642,48.259,78.16926076790033,1028371.356798774,0.0
904.0,1.4378104691953375,26.182,62.932,46.239,82.36491285128638,1028371.356798774,0.0
907.0,1.3995344473201283,31.265,68.177,43.852,86.88268790731557,1028371.356798774,0.0
908.0,1.379394815045762,33.511,71.006,42.484,89.27334099830699,1028371.356798774,0.0
910.0,1.3389136775111898,38.026,76.418,39.528,94.0646064362149,1028371.356798774,0.0
912.0,1.3186343746780445,39.586,79.382,37.944,96.47953387117913,1028371.356798774,0.0
915.0,1.2736795703077617,43.22,85.508,34.29,101.76143947488164,1028371.356798774,0.0
916.0,1.2511075261369928,45.42,88.241,32.411,104.40269825057204,1028371.356798774,0.0
918.0,1.2284316259411128,48.027,90.642,30.489,107.01469064572396,1028371.356798774,0.0
921.0,1.1828925623151108,52.984,95.319,26.471,112.22178869542226,1028371.356798774,0.0
922.0,1.1599684223993911,55.638,97.403,24.362,114.78866885280969,1028371.356798774,0.0
924.0,1.1370030372074371,58.051,99.554,22.22,117.36543748906661,1028371.356798774,0.0
927.0,1.0885598576131272,59.764,105.706,17.623,122.70315505723559,1028371.356798774,0.0
929.0,1.0629644951974877,60.912,108.624,15.19,125.45987892549553,1028371.356798774,0.0
930.0,1.0373333408983232,61.857,111.576,12.727,128.20869219362623,1028371.356798774,0.0
932.0,1.0116055126964891,62.691,114.461,10.187,130.9017072883314,1028371.356798774,0.0
934.0,0.9857813933188329,66.199,115.791,7.671,133.5990550977064,1028371.356798774,0.0
937.0,0.9338458197560904,73.474,117.868,2.595,138.9173427797984,1028371.356798774,0.0
939.0,0.9076743060215976,78.206,117.963,0.039,141.53250271934004,1028371.356798774,0.0
941.0,0.8814689430246716,82.629,118.043,-2.478,144.110519997674,1028371.356798774,0.0
942.0,0.8524982665495529,86.754,118.499,-5.278,146.9562070856485,1028371.356798774,0.0
944.0,0.8233788600331238,90.278,119.261,-8.057,149.7939206176272,1028371.356798774,0.0
946.0,0.794171930422948,92.832,120.635,-10.9,152.6086283569838,1028371.356798774,0.0
948.0,0.7648174264279408,94.478,122.595,-13.751,155.38570239890154,1028371.356798774,0.0
950.0,0.7353160006453141,96.062,124.517,-16.549,158.1336793159509,1028371.356798774,0.0
952.0,0.7057286556549318,100.152,124.405,-19.288,160.86968040311388,1028371.356798774,0.0
954.0,0.6759955603324528,106.402,122.285,-22.143,163.60109803421247,1028371.356798774,0.0
956.0,0.6461173762670658,111.348,120.955,-24.965,166.28812451284668,1028371.356798774,0.0
958.0,0.6131486197814819,,,,,1028371.356798774,0.0
961.0,0.5799836130857816,,,,,1028371.356798774,0.0
963.0,0.5466832990887749,,,,,1028371.356798774,0.0
965.0,0.5131885432006982,,,,,1028371.356798774,0.0
966.0,0.4991212178044133,,,,,1028371.356798774,0.0
968.0,0.4709510438215574,,,,,1028371.356798774,0.0
970.0,0.4426939363838329,,,,,1028371.356798774,0.0
972.0,0.4114283276708388,,,,,1028371.356798774,0.0
974.0,0.3800242733878658,,,,,1028371.356798774,0.0
976.0,0.3469361976641796,,,,,1028371.356798774,0.0
979.0,0.3120524204023489,,,,,1028371.356798774,0.0
980.0,0.2945997882812428,,,,,1028371.356798774,0.0
982.0,0.2577179218977008,,,,,1028371.356798774,0.0
984.0,0.2382917854605324,,,,,1028371.356798774,0.0
989.0,0.1601547334405868,,,,,1028371.356798774,0.0
990.0,0.1404541071160281,,,,,1028371.356798774,0.0
993.0,0.1009252796935396,,,,,1028371.356798774,0.0
994.0,0.0790978521063614,,,,,1028371.356798774,0.0
996.0,0.0572318233060435,,,,,1028371.356798774,0.0
999.0,0.0132086769907413,,,,,,
