Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
610.0,6.166826674452982,,,,,2898137.549354988,0.0
612.0,6.133891202463207,,,,,2898137.549354988,0.0
614.0,6.100719280344513,,,,,2898137.549354988,0.0
616.0,6.067346103953526,,,,,2898137.549354988,0.0
618.0,6.032072868913223,,,,,2898137.549354988,0.0
620.0,5.9948320266449295,,,,,2898137.549354988,0.0
622.0,5.957324003606695,,,,,2898137.549354988,0.0
624.0,5.9365639909968575,,,,,2898137.549354988,0.0
626.0,5.894811696137233,,,,,2898137.549354988,0.0
629.0,5.85272746861963,,,,,2898137.549354988,0.0
630.0,5.829423163299706,,,,,2898137.549354988,0.0
632.0,5.806019824366869,,,,,2898137.549354988,0.0
634.0,5.758847580686567,,,,,2898137.549354988,0.0
636.0,5.735113676933862,,,,,2898137.549354988,0.0
639.0,5.687351268637958,,,,,2898137.549354988,0.0
640.0,5.674282004200253,,,,,2898137.549354988,0.0
642.0,5.63487750476342,,,,,2898137.549354988,0.0
644.0,5.607096887071627,,,,,2898137.549354988,0.0
646.0,5.563197273837341,,,,,2898137.549354988,0.0
648.0,5.532228479342441,,,,,2898137.549354988,0.0
650.0,5.499580009312712,,,,,2898137.549354988,0.0
652.0,5.4667717357004335,,,,,2898137.549354988,0.0
654.0,5.432045810452904,,,,,2898137.549354988,0.0
656.0,5.395473989249358,,,,,2898137.549354988,0.0
658.0,5.377073878453867,,,,,2898137.549354988,0.0
660.0,5.338220697323426,,,,,2898137.549354988,0.0
662.0,5.297253698952362,,,,,2898137.549354988,0.0
664.0,5.276641111204341,,,,,2898137.549354988,0.0
666.0,5.235158502612744,,,,,2898137.549354988,0.0
668.0,5.214323161439596,,,,,2898137.549354988,0.0
670.0,5.170266337889607,,,,,2898137.549354988,0.0
672.0,5.147046563163453,,,,,2898137.549354988,0.0
674.0,5.100322315894825,,,,,2898137.549354988,0.0
676.0,5.076783952863184,,,,,2898137.549354988,0.0
679.0,5.024693916499314,,,,,2898137.549354988,0.0
681.0,4.9984422681030605,,,,,2898137.549354988,0.0
682.0,4.972098961617661,,,,,2898137.549354988,0.0
684.0,4.945595796763422,,,,,2898137.549354988,0.0
687.0,4.892248159980066,,,,,2898137.549354988,0.0
689.0,4.862669314823597,,,,,2898137.549354988,0.0
690.0,4.8487228759760965,,,,,2898137.549354988,0.0
692.0,4.806664730570148,,,,,2898137.549354988,0.0
694.0,4.778461168590125,,,,,2898137.549354988,0.0
698.0,4.720187077902779,,,,,2898137.549354988,0.0
704.0,4.622237616993765,,,,,2898137.549354988,0.0
706.0,4.577088592204344,-149.752,95.1295,-23.133000000000003,178.9145577175038,2898137.549354988,0.0
708.0,4.5521323230353365,-146.8255,94.0715,-24.105,176.03472835636722,2898137.549354988,0.0
711.0,4.501814915026364,-140.23899999999998,92.709,-26.131,170.1316107106495,2898137.549354988,0.0
712.0,4.48942163564651,-138.2615,92.8335,-26.657,168.6561494683784,2898137.549354988,0.0
714.0,4.451988877090199,-130.1605,95.94,-28.274,164.15132785405666,2898137.549354988,0.0
716.0,4.425636673797183,-126.345,95.316,-29.357,160.96593530930699,2898137.549354988,0.0
718.0,4.384017668022734,-119.487,94.96449999999999,-31.1845,155.78148949570357,2898137.549354988,0.0
720.0,4.356077168016793,-115.32849999999999,94.04599999999999,-32.3685,152.29258951275338,2898137.549354988,0.0
722.0,4.328017673411098,-111.35050000000001,92.7185,-33.5215,148.72573770114573,2898137.549354988,0.0
724.0,4.282832647088027,-104.7295,90.5675,-35.275499999999994,142.88142330880524,2898137.549354988,0.0
726.0,4.251573740401522,-100.4575,88.5855,-36.439,138.80526228317137,2898137.549354988,0.0
728.0,4.218546832503941,-95.89150000000001,86.3375,-37.710499999999996,134.43000218980137,2898137.549354988,0.0
731.0,4.1837560100917885,-91.7245,83.1425,-39.081500000000005,129.82073350875044,2898137.549354988,0.0
732.0,4.166252624258076,-90.041,81.036,-39.7705,127.4986574331275,2898137.549354988,0.0
734.0,4.129379642199092,-86.1045,76.852,-41.233000000000004,122.55763996279465,2898137.549354988,0.0
736.0,4.090517576788267,-80.775,73.51650000000001,-42.658,117.25605042491412,2898137.549354988,0.0
739.0,4.051387253346471,-74.39099999999999,71.0695,-43.932500000000005,111.87027874954097,2898137.549354988,0.0
740.0,4.031717654255528,-70.789,70.136,-44.558,109.15840041426038,2898137.549354988,0.0
742.0,3.9921703326700086,-63.087500000000006,68.4465,-45.7945,103.7405043787141,2898137.549354988,0.0
744.0,3.9703123977296446,-57.7235,68.2795,-46.482,100.77037707828626,2898137.549354988,0.0
746.0,3.9263621640915054,-46.608000000000004,67.431,-47.659,94.81891006545055,2898137.549354988,0.0
748.0,3.904236747925157,-41.2195,66.5175,-48.1455,91.87825725790623,2898137.549354988,0.0
751.0,3.8597869359163535,-31.805500000000002,63.329,-48.9285,86.11707254371807,2898137.549354988,0.0
752.0,3.837429450196413,-27.655,61.281,-49.212,83.31855093555096,2898137.549354988,0.0
755.0,3.79021115421336,-19.1035,56.729,-49.5255,77.69104390790486,2898137.549354988,0.0
756.0,3.765320039697933,-14.609,54.313500000000005,-49.5295,74.94364905380576,2898137.549354988,0.0
758.0,3.7403442402838434,-9.7605,51.959,-49.4155,72.36640575225496,2898137.549354988,0.0
761.0,3.6900396490094094,1.681,47.1405,-48.760000000000005,67.84239162389547,2898137.549354988,0.0
763.0,3.6647448434540313,7.6805,44.4275,-48.202,66.00170937559118,2898137.549354988,0.0
764.0,3.6393332294665535,13.837499999999999,41.382,-47.5085,64.50584394068494,2898137.549354988,0.0
766.0,3.611243287317557,20.542,37.6325,-46.5205,63.26401615847669,2898137.549354988,0.0
768.0,3.5830408109660965,27.127,33.4105,-45.2975,62.48199056928324,2898137.549354988,0.0
770.0,3.5406764130714983,36.487,26.408,-43.0525,62.30731409112417,2898137.549354988,0.0
772.0,3.5122938050100214,42.3745,21.258499999999998,-41.2755,62.858483697508966,2898137.549354988,0.0
774.0,3.480915262767496,48.176500000000004,15.799,-39.102000000000004,64.02772803442272,2898137.549354988,0.0
776.0,3.4493642568072502,53.5985,10.2955,-36.712,65.77664833738491,2898137.549354988,0.0
778.0,3.4176414378115427,58.692499999999995,5.1215,-34.0865,68.0656212838023,2898137.549354988,0.0
780.0,3.384160105599035,63.827,-0.559,-31.075499999999998,70.99214822957535,2898137.549354988,0.0
782.0,3.3488592409068514,68.8285,-6.8365,-27.711,74.511741796176,2898137.549354988,0.0
784.0,3.313394622547607,73.298,-13.623000000000001,-24.1905,78.3796097416286,2898137.549354988,0.0
786.0,3.2955764075645178,75.285,-17.2235,-22.4015,80.41335324123723,2898137.549354988,0.0
788.0,3.2597687795980548,78.9935,-24.1465,-18.750999999999998,84.70316703347048,2898137.549354988,0.0
790.0,3.220194766662841,82.5015,-31.985,-14.572,89.67653489765313,2898137.549354988,0.0
792.0,3.2002516129970497,84.1255,-35.664500000000004,-12.4275,92.21441897420381,2898137.549354988,0.0
794.0,3.1602677614677805,86.73599999999999,-43.663,-8.149000000000001,97.44740871875453,2898137.549354988,0.0
797.0,3.1200013903966006,88.768,-51.6605,-3.7665,102.77524802451221,2898137.549354988,0.0
798.0,3.099787303245713,89.88300000000001,-55.183499999999995,-1.5844999999999998,105.4830934391858,2898137.549354988,0.0
802.0,3.032536332071169,93.7995,-65.3635,5.7865,114.47365161795966,2898137.549354988,0.0
805.0,2.987318142080252,97.07849999999999,-70.628,10.6805,120.5264395329921,,
806.0,2.964568325761885,98.741,-73.093,13.1055,123.5480710503001,,
808.0,2.9417685863907828,100.11099999999999,-75.874,15.550999999999998,126.57373265413325,,
810.0,2.9044341091206314,102.00649999999999,-80.601,19.5655,131.47112243188616,,
812.0,2.879459068881067,102.22550000000001,-84.9405,22.247500000000002,134.75864590722927,,
814.0,2.840501774017653,102.872,-90.9145,26.3565,139.79542119289889,,
816.0,2.8127777060410555,103.1625,-95.1275,29.2975,143.35301241602843,,
818.0,2.784817132151856,103.731,-98.856,32.275999999999996,146.88216118031488,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,,,,,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
