Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
784.0,3.313394622547607,-128.969,-116.599,-63.714,185.1696615485377,,
786.0,3.2955764075645178,-130.627,-114.448,-62.572,184.5996018874364,,
788.0,3.2597687795980548,-133.339,-110.61,-60.248,183.4221429517167,,
790.0,3.220194766662841,-136.313,-105.97,-57.759,182.06311254617174,,
792.0,3.2002516129970497,-137.458,-103.91,-56.491,181.3373181256412,,
794.0,3.1602677614677805,-140.369,-98.686,-53.882,179.8489718652848,,
797.0,3.1200013903966006,-143.053,-93.239,-51.281,178.29024900706153,,
798.0,3.099787303245713,-143.812,-91.189,-50.027,177.48246615933644,,
802.0,3.032536332071169,,,,,,
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,-141.649,-59.476,-19.968,154.9211244504764,,
828.0,2.614521529925911,-140.417,-57.67,-17.801,152.83860242098527,,
830.0,2.5970701812222377,-139.816,-56.639,-16.722,151.77653132483957,,
832.0,2.562131922884664,-138.635,-54.334,-14.467,149.60327827290416,,
834.0,2.526974675067546,-137.483,-51.633,-12.064,147.35359538877904,,
836.0,2.4916638430941767,-135.883,-49.814,-9.675,145.04906035545352,,
839.0,2.452533894244416,-134.28,-47.022,-7.033,142.44876262361845,,
840.0,2.432923249867974,-133.298,-45.968,-5.698,141.1165512333688,,
842.0,2.3934185607529006,-131.353,-43.434,-3.113,138.3828520229295,,
844.0,2.3735891273313907,-130.502,-41.652,-1.82,136.9999033138345,,
846.0,2.3337768208667296,-128.771,-37.624,0.889,134.1578403895948,,
848.0,2.3137302192753904,-128.092,-34.555,2.262,132.6903354920772,,
850.0,2.269521171742096,-126.379,-27.377,5.291,129.4184934659649,,
853.0,2.224930415431526,-124.141,-20.14,8.204,126.03139726671287,,
855.0,2.2025324624786755,-122.777,-16.839,9.609,124.2983367990095,,
856.0,2.1800876680884858,-121.32,-13.238,11.072,122.5413245725702,,
858.0,2.157532515481736,-119.651,-10.577,12.525,120.76883022949258,,
860.0,2.112219607618881,-116.019,-6.443,15.385,117.21185449859584,,
862.0,2.087111301115557,-113.901,-3.347,16.969,115.20671495620383,,
864.0,2.0619610942752065,-111.662,0.115,18.508,113.18551821235789,,
867.0,2.0113456725416192,-106.68,7.535,21.473,109.08019230822799,,
870.0,1.9603127121682111,-100.936,15.134,24.379,104.93545489013711,,
872.0,1.9346405898490333,-97.692,19.287,25.755,102.85443723048607,,
875.0,1.883050037737778,-90.512,27.335,28.296,98.69289733815702,,
877.0,1.8544850560257515,-86.073,31.753,29.637,96.41144178467616,,
879.0,1.8257600052573768,-81.628,35.231,30.942,94.13692744614093,,
881.0,1.796938407859891,-76.815,38.8,32.193,91.88238935726476,,
883.0,1.7679578668133151,-71.61,42.416,33.372,89.67050540729655,,
884.0,1.7388817816783195,-66.293,45.592,34.47,87.53041307454227,,
888.0,1.6803821053718089,-55.294,50.914,36.201,83.42765868103935,,
890.0,1.6513349419549357,-49.892,52.917,36.866,81.53847256970172,,
892.0,1.6221933386695184,-44.632,54.573,37.368,79.79094671076412,,
894.0,1.5913968824946192,-39.051,56.187,37.682,78.11461255104578,,
898.0,1.526482000440085,-24.671,60.071,37.793,75.13650331895941,,
900.0,1.4921852356211271,-17.656,61.2,37.499,73.91447312265711,,
902.0,1.4740895780518706,-14.308,61.612,37.253,73.40669872021218,,
904.0,1.4378104691953375,-7.567,62.253,36.55,72.58510865184401,,
907.0,1.3995344473201283,-0.121,62.727,35.53,72.09072110889167,,
908.0,1.379394815045762,3.496,62.881,34.867,71.98576155046219,,
910.0,1.3389136775111898,10.955,62.982,33.277,72.07012611339043,,
912.0,1.3186343746780445,14.208,63.064,32.353,72.28867109720582,,
915.0,1.2736795703077617,21.755,63.006,30.041,73.11291091182186,,
916.0,1.2511075261369928,25.884,62.747,28.774,73.72320218899881,,
918.0,1.2284316259411128,30.299,62.214,27.426,74.43652781397047,,
921.0,1.1828925623151108,38.866,60.833,24.48,76.22657177782561,,
922.0,1.1599684223993911,43.206,59.838,22.884,77.27238922150654,,
924.0,1.1370030372074371,47.348,58.827,21.229,78.44182222513702,,
927.0,1.0885598576131272,53.999,57.995,17.584,81.16963152558966,,
929.0,1.0629644951974877,57.622,57.295,15.619,82.74639007231676,,
930.0,1.0373333408983232,61.105,56.634,13.611,84.4185424062747,,
932.0,1.0116055126964891,64.501,55.918,11.531,86.14038359561675,,
934.0,0.9857813933188329,69.127,53.577,9.464,87.96933757849948,,
937.0,0.9338458197560904,77.993,48.115,5.297,91.79335206320772,,
939.0,0.9076743060215976,82.592,44.318,3.191,93.78542567478169,,
941.0,0.8814689430246716,86.834,40.475,1.088,95.80998343074694,,
942.0,0.8524982665495529,91.006,36.604,-1.261,98.09961759864306,,
944.0,0.8233788600331238,94.78,33.036,-3.609,100.4372967427937,,
946.0,0.794171930422948,98.141,30.108,-6.028,102.83231169724814,,
948.0,0.7648174264279408,101.161,27.81,-8.461,105.25460817465428,,
950.0,0.7353160006453141,104.063,25.491,-10.867,107.68932509306575,,
952.0,0.7057286556549318,107.337,20.994,-13.219,110.1667897598909,,
954.0,0.6759955603324528,110.644,14.421,-15.636,112.67006910888091,,
956.0,0.6461173762670658,113.415,8.764,-18.052,115.17658019319727,,
958.0,0.6131486197814819,116.09,2.546,-20.733,117.95434500263227,,
961.0,0.5799836130857816,118.426,-2.584,-23.418,120.74683124620704,,
963.0,0.5466832990887749,120.547,-7.259,-26.104,123.55440544958321,,
965.0,0.5131885432006982,122.506,-11.352,-28.768,126.34945889872265,,
966.0,0.4991212178044133,123.234,-13.448,-29.878,127.5153416024911,,
968.0,0.4709510438215574,124.64,-16.965,-32.133,129.82861978007776,,
970.0,0.4426939363838329,125.823,-21.202,-34.371,132.14506337355172,,
972.0,0.4114283276708388,126.82,-26.396,-36.838,134.67404894782067,,
974.0,0.3800242733878658,127.74,-30.871,-39.332,137.17701143048714,,
976.0,0.3469361976641796,128.816,-34.42,-41.957,139.7808574340564,,
979.0,0.3120524204023489,130.05,-37.435,-44.614,142.49487963081341,,
980.0,0.2945997882812428,130.615,-39.029,-45.945,143.8557753133325,,
982.0,0.2577179218977008,131.491,-43.148,-48.716,146.7136041442647,,
984.0,0.2382917854605324,131.919,-45.113,-50.161,148.16859063580245,,
989.0,0.1601547334405868,133.523,-52.47,-55.764,153.91918699434453,,
990.0,0.1404541071160281,133.964,-53.999,-57.121,155.32241930255915,,
993.0,0.1009252796935396,134.89,-56.593,-59.952,158.0896013436684,,
994.0,0.0790978521063614,135.227,-58.272,-61.504,159.57665721840397,,
996.0,0.0572318233060435,135.265,-60.637,-63.015,161.07251850952102,,
999.0,0.0132086769907413,,,,,,
