Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
626.0,5.894811696137233,74.02199999999999,23.371,-1.0895,77.63148288709934,1963254.3191483077,0.0
629.0,5.85272746861963,74.037,21.1145,6.1335,77.23289002426364,1963254.3191483077,0.0
630.0,5.829423163299706,73.52250000000001,20.755000000000003,10.086500000000001,77.05884448588624,1963254.3191483077,0.0
632.0,5.806019824366869,72.815,20.4095,14.1005,76.92461254696055,1963254.3191483077,0.0
634.0,5.758847580686567,71.4105,17.711,21.994500000000002,76.7912564130839,1963254.3191483077,0.0
636.0,5.735113676933862,70.196,17.201,25.878500000000003,76.7662007608166,1963254.3191483077,0.0
639.0,5.687351268637958,67.31800000000001,15.9295,33.53,76.87472272632924,1963254.3191483077,0.0
640.0,5.674282004200253,66.533,15.025500000000001,35.59,76.93538743159743,1963254.3191483077,0.0
642.0,5.63487750476342,63.790000000000006,12.265,41.6175,77.14668256801455,1963254.3191483077,0.0
644.0,5.607096887071627,61.5555,10.508500000000002,45.66,77.35854026867364,1963254.3191483077,0.0
646.0,5.563197273837341,57.5415,7.458,51.798500000000004,77.78001406852535,1963254.3191483077,0.0
648.0,5.532228479342441,54.4495,4.922499999999999,55.815,78.12997684307861,1963254.3191483077,0.0
650.0,5.499580009312712,50.934,2.6225,59.7505,78.55744466630773,1963254.3191483077,0.0
652.0,5.4667717357004335,47.232,0.635,63.412499999999994,79.07218351133349,1963254.3191483077,0.0
654.0,5.432045810452904,43.003,-1.459,67.0085,79.63369740411405,1963254.3191483077,0.0
656.0,5.395473989249358,38.3375,-4.2825,70.406,80.2814333983892,1963254.3191483077,0.0
658.0,5.377073878453867,35.9825,-5.4510000000000005,71.9245,80.60761383082865,1963254.3191483077,0.0
660.0,5.338220697323426,30.9625,-7.518000000000001,74.85900000000001,81.35764629861167,1963254.3191483077,0.0
662.0,5.297253698952362,25.515500000000003,-10.1705,77.457,82.18312880086764,1963254.3191483077,0.0
664.0,5.276641111204341,22.6375,-11.8025,78.56450000000001,82.60832931823522,1963254.3191483077,0.0
666.0,5.235158502612744,16.775,-14.672,80.4,83.4315780085694,1963254.3191483077,0.0
668.0,5.214323161439596,13.8155,-16.036,81.1545,83.86938777945144,1963254.3191483077,0.0
670.0,5.170266337889607,7.606,-18.7455,82.294,84.74401124710819,1963254.3191483077,0.0
672.0,5.147046563163453,4.272,-20.172,82.643,85.17643463423437,1963254.3191483077,0.0
674.0,5.100322315894825,-2.838,-22.939,82.8545,86.01813840841942,1963254.3191483077,0.0
676.0,5.076783952863184,-6.398,-24.271,82.7135,86.4380641109575,1963254.3191483077,0.0
679.0,5.024693916499314,-13.726500000000001,-27.261499999999998,81.76849999999999,87.2794006438518,1963254.3191483077,0.0
681.0,4.9984422681030605,-17.451999999999998,-28.7175,80.9885,87.68354601919336,1963254.3191483077,0.0
682.0,4.972098961617661,-21.0,-30.2135,79.996,88.05234578504992,1963254.3191483077,0.0
684.0,4.945595796763422,-24.478,-31.668,78.8085,88.39012603368093,1963254.3191483077,0.0
687.0,4.892248159980066,-31.6325,-34.1315,75.913,89.04132702009781,1963254.3191483077,0.0
689.0,4.862669314823597,-35.9475,-34.922,73.991,89.36686702156454,1963254.3191483077,0.0
690.0,4.8487228759760965,-37.9555,-35.209,73.0375,89.52524821244563,1963254.3191483077,0.0
692.0,4.806664730570148,-43.596500000000006,-36.00749999999999,70.006,89.98908214055747,1963254.3191483077,0.0
694.0,4.778461168590125,-46.7565,-36.9645,67.82300000000001,90.29121707840692,1963254.3191483077,0.0
698.0,4.720187077902779,-53.492000000000004,-38.079499999999996,62.819,90.87171807141098,1963254.3191483077,0.0
704.0,4.622237616993765,-62.7605,-41.563500000000005,54.363,92.85332875831647,1963254.3191483077,0.0
706.0,4.577088592204344,-66.057,-43.099500000000006,49.557,93.15036445580877,1963254.3191483077,0.0
708.0,4.5521323230353365,-67.8985,-43.662,46.7625,93.29152133232687,1963254.3191483077,0.0
711.0,4.501814915026364,-71.50800000000001,-44.251999999999995,40.881,93.50342094811292,1963254.3191483077,0.0
712.0,4.48942163564651,-72.4935,-44.104,39.396,93.55487787523428,1963254.3191483077,0.0
714.0,4.451988877090199,-76.217,-41.8775,34.8455,93.68545759881839,1963254.3191483077,0.0
716.0,4.425636673797183,-77.8275,-41.692,31.594,93.77378874850905,1963254.3191483077,0.0
718.0,4.384017668022734,-80.3515,-40.778999999999996,26.2905,93.8641613370087,1963254.3191483077,0.0
720.0,4.356077168016793,-81.6435,-40.460499999999996,22.645,93.89094300037678,1963254.3191483077,0.0
722.0,4.328017673411098,-82.68950000000001,-40.3255,18.951999999999998,93.93017440897253,1963254.3191483077,0.0
724.0,4.282832647088027,-84.0535,-39.947,12.9095,93.95429134158802,1963254.3191483077,0.0
726.0,4.251573740401522,-84.57900000000001,-39.949,8.6705,93.93991383991153,1963254.3191483077,0.0
728.0,4.218546832503941,-84.9135,-39.966,4.1785,93.9417026697941,1963254.3191483077,0.0
731.0,4.1837560100917885,-84.673,-40.658,-0.6829999999999999,93.93112573582837,1963254.3191483077,0.0
732.0,4.166252624258076,-84.2285,-41.4655,-3.138,93.93441832736283,1963254.3191483077,0.0
734.0,4.129379642199092,-83.0795,-42.932500000000005,-8.371500000000001,93.89081365474473,1963254.3191483077,0.0
736.0,4.090517576788267,-81.9865,-43.407,-13.8665,93.7989000655125,1963254.3191483077,0.0
739.0,4.051387253346471,-81.023,-42.855,-19.346,93.67788036671197,1963254.3191483077,0.0
740.0,4.031717654255528,-80.5885,-42.173500000000004,-22.121499999999997,93.60807228412514,1963254.3191483077,0.0
742.0,3.9921703326700086,-79.72399999999999,-40.2965,-27.634,93.5059465715951,1963254.3191483077,0.0
744.0,3.9703123977296446,-79.637,-38.033,-30.649,93.42334857518222,1963254.3191483077,0.0
746.0,3.9263621640915054,-79.185,-33.143,-36.57299999999999,93.30759349056217,1963254.3191483077,0.0
748.0,3.904236747925157,-78.6155,-30.909,-39.492000000000004,93.24902779788108,1963254.3191483077,0.0
751.0,3.8597869359163535,-76.425,-28.1255,-45.320499999999996,93.19748974891974,1963254.3191483077,0.0
752.0,3.837429450196413,-74.88050000000001,-27.4655,-48.198499999999996,93.19087065131434,1963254.3191483077,0.0
755.0,3.79021115421336,-71.0995,-26.475,-54.111000000000004,93.18832998959688,1963254.3191483077,0.0
756.0,3.765320039697933,-68.89099999999999,-26.028,-57.1345,93.20824939483629,1963254.3191483077,0.0
758.0,3.7403442402838434,-66.75999999999999,-25.1655,-60.036500000000004,93.24473884622122,1963254.3191483077,0.0
761.0,3.6900396490094094,-62.9645,-21.253999999999998,-65.5595,93.35046232611813,1963254.3191483077,0.0
763.0,3.6647448434540313,-61.0095,-18.8545,-68.20400000000001,93.43145549813511,1963254.3191483077,0.0
764.0,3.6393332294665535,-58.971500000000006,-16.1875,-70.78299999999999,93.54093252421637,1963254.3191483077,0.0
766.0,3.611243287317557,-56.602000000000004,-13.143999999999998,-73.4905,93.68780459723666,1963254.3191483077,0.0
768.0,3.5830408109660965,-54.061,-10.033000000000001,-76.0595,93.85254578459765,1963254.3191483077,0.0
770.0,3.5406764130714983,-49.932,-5.341,-79.6515,94.15992967950858,1963254.3191483077,0.0
772.0,3.5122938050100214,-46.891999999999996,-2.3280000000000003,-81.856,94.36463312067715,1963254.3191483077,0.0
774.0,3.480915262767496,-43.405,0.323,-84.094,94.63561269416498,1963254.3191483077,0.0
776.0,3.4493642568072502,-39.812,2.7315,-86.10900000000001,94.9063555155818,1963254.3191483077,0.0
778.0,3.4176414378115427,-36.103,4.903499999999999,-87.952,95.19992240149148,1963254.3191483077,0.0
780.0,3.384160105599035,-31.9875,7.313000000000001,-89.72300000000001,95.53479394571384,1963254.3191483077,0.0
782.0,3.3488592409068514,-27.5345,9.9255,-91.321,95.8967636654126,1963254.3191483077,0.0
784.0,3.313394622547607,-22.968,12.5755,-92.60900000000001,96.23980000628639,1963254.3191483077,0.0
786.0,3.2955764075645178,-20.613,13.9875,-93.1585,96.43159257992166,1963254.3191483077,0.0
788.0,3.2597687795980548,-15.866999999999999,16.610999999999997,-94.0575,96.82200326501203,1963254.3191483077,0.0
790.0,3.220194766662841,-10.387,19.3515,-94.7565,97.26851810066812,1963254.3191483077,0.0
792.0,3.2002516129970497,-7.643000000000001,20.659,-94.9535,97.47500650038451,1963254.3191483077,0.0
794.0,3.1602677614677805,-1.9255,23.1085,-95.149,97.93386811261975,1963254.3191483077,0.0
797.0,3.1200013903966006,3.9605,25.277,-95.0185,98.4028842641312,1963254.3191483077,0.0
798.0,3.099787303245713,6.822,26.316499999999998,-94.83250000000001,98.65242476746329,1963254.3191483077,0.0
802.0,3.032536332071169,15.942,29.561500000000002,-93.5755,99.42033919928055,1963254.3191483077,0.0
805.0,2.987318142080252,21.5275,31.834,-92.2595,99.94324465665501,1963254.3191483077,0.0
806.0,2.964568325761885,24.2335,33.0235,-91.44749999999999,100.20209244696439,1963254.3191483077,0.0
808.0,2.9417685863907828,27.0595,34.141000000000005,-90.5135,100.45157093594902,1963254.3191483077,0.0
810.0,2.9044341091206314,31.685000000000002,35.813,-88.775,100.83407568376873,1963254.3191483077,0.0
812.0,2.879459068881067,35.201,36.436,-87.4925,101.10207739334538,1963254.3191483077,0.0
814.0,2.840501774017653,40.242000000000004,37.465,-85.27850000000001,101.46658243604148,1963254.3191483077,0.0
816.0,2.8127777060410555,43.828,38.075500000000005,-83.54,101.73283090649744,1963254.3191483077,0.0
818.0,2.784817132151856,47.1825,38.762,-81.66149999999999,101.96706101727163,1963254.3191483077,0.0
820.0,2.7427265610184968,52.2285,39.6055,-78.53399999999999,102.29369970091022,1963254.3191483077,0.0
822.0,2.7117133543835266,55.129,41.172,-76.003,102.52217435267359,1963254.3191483077,0.0
824.0,2.68053568833356,57.747,43.0115,-73.25999999999999,102.72162742699318,1963254.3191483077,0.0
826.0,2.6491942320886306,60.375,44.695,-70.33250000000001,102.90502517491555,1963254.3191483077,0.0
828.0,2.614521529925911,63.3555,46.164500000000004,-66.938,103.08140610459289,1963254.3191483077,0.0
830.0,2.5970701812222377,64.8185,46.831,-65.188,103.17003366893897,1963254.3191483077,0.0
832.0,2.562131922884664,67.652,48.042500000000004,-61.559,103.31691725583957,1963254.3191483077,0.0
834.0,2.526974675067546,70.356,49.0965,-57.822,103.45925155465798,1963254.3191483077,0.0
836.0,2.4916638430941767,72.557,50.554500000000004,-53.918,103.57329020191452,1963254.3191483077,0.0
839.0,2.452533894244416,74.986,51.751999999999995,-49.4945,103.68642741579053,1963254.3191483077,0.0
840.0,2.432923249867974,75.9805,52.4975,-47.236000000000004,103.73169034822483,1963254.3191483077,0.0
842.0,2.3934185607529006,77.94,53.8055,-42.510000000000005,103.81124953611723,1963254.3191483077,0.0
844.0,2.3735891273313907,79.02850000000001,54.081,-40.137,103.83273637080937,1963254.3191483077,0.0
846.0,2.3337768208667296,81.119,54.439499999999995,-35.3255,103.88379215017133,1963254.3191483077,0.0
848.0,2.3137302192753904,82.551,53.8485,-32.8825,103.9018159586251,1963254.3191483077,0.0
850.0,2.269521171742096,85.57900000000001,52.153,-27.455,103.91091220367571,1963254.3191483077,0.0
853.0,2.224930415431526,88.3525,50.085499999999996,-21.917,103.8993573392059,1963254.3191483077,0.0
855.0,2.2025324624786755,89.4805,49.195499999999996,-19.105,103.88434976212731,1963254.3191483077,0.0
856.0,2.1800876680884858,90.6465,47.9865,-16.2905,103.85024089885397,1963254.3191483077,0.0
858.0,2.157532515481736,91.345,47.4285,-13.455,103.79984904733725,1963254.3191483077,0.0
860.0,2.112219607618881,91.945,47.1525,-7.7145,103.61831301222773,1963254.3191483077,0.0
862.0,2.087111301115557,92.47800000000001,46.2655,-4.5495,103.50543427521089,1963254.3191483077,0.0
864.0,2.0619610942752065,93.0445,45.013,-1.3575,103.36968586340969,1963254.3191483077,0.0
867.0,2.0113456725416192,94.035,41.8535,4.996499999999999,103.04980203522955,1963254.3191483077,0.0
870.0,1.9603127121682111,94.61500000000001,38.120000000000005,11.2985,102.6293755571474,1963254.3191483077,0.0
872.0,1.9346405898490333,94.8485,35.739999999999995,14.485,102.38847970963334,1963254.3191483077,0.0
875.0,1.883050037737778,94.8005,30.7255,20.7915,101.80116709915461,1963254.3191483077,0.0
877.0,1.8544850560257515,94.543,27.691499999999998,24.142,101.42994718154003,1963254.3191483077,0.0
879.0,1.8257600052573768,93.8435,25.4645,27.396,101.02269085952919,1963254.3191483077,0.0
881.0,1.796938407859891,93.041,22.8575,30.613999999999997,100.57986867783234,1963254.3191483077,0.0
883.0,1.7679578668133151,92.107,19.9755,33.6935,100.0898196196796,1963254.3191483077,0.0
884.0,1.7388817816783195,90.8845,17.3755,36.704499999999996,99.54456620403748,1963254.3191483077,0.0
888.0,1.6803821053718089,87.7655,12.919,42.466,98.35163805067,1963254.3191483077,0.0
890.0,1.6513349419549357,85.881,11.205,45.2675,97.72535363072369,1963254.3191483077,0.0
892.0,1.6221933386695184,83.75450000000001,9.918,48.022999999999996,97.053549771505,1963254.3191483077,0.0
894.0,1.5913968824946192,81.293,8.596,50.919,96.30777552202107,1963254.3191483077,0.0
898.0,1.526482000440085,75.874,2.966,56.6025,94.70746558878027,1963254.3191483077,0.0
900.0,1.4921852356211271,72.56649999999999,0.9804999999999999,59.406499999999994,93.78694229342376,1963254.3191483077,0.0
902.0,1.4740895780518706,70.744,0.384,60.815,93.29161386212589,1963254.3191483077,0.0
904.0,1.4378104691953375,66.99449999999999,-0.873,63.481,92.29768426266175,1963254.3191483077,0.0
907.0,1.3995344473201283,62.8155,-2.6615,66.1035,91.22797451851049,1963254.3191483077,0.0
908.0,1.379394815045762,60.5535,-3.3475,67.3825,90.65502426644647,1963254.3191483077,0.0
910.0,1.3389136775111898,55.873,-5.0605,69.749,89.51158467064472,1963254.3191483077,0.0
912.0,1.3186343746780445,53.5085,-5.551,70.827,88.94063808096948,1963254.3191483077,0.0
915.0,1.2736795703077617,48.1095,-7.2829999999999995,72.952,87.69013846066159,1963254.3191483077,0.0
916.0,1.2511075261369928,45.288,-8.5515,73.895,87.08962120281612,1963254.3191483077,0.0
918.0,1.2284316259411128,42.3425,-10.1145,74.72900000000001,86.48476083969939,1963254.3191483077,0.0
921.0,1.1828925623151108,36.186,-13.1235,76.11500000000001,85.29446683841807,1963254.3191483077,0.0
922.0,1.1599684223993911,32.994,-14.6995,76.64949999999999,84.73384911887338,1963254.3191483077,0.0
924.0,1.1370030372074371,29.7895,-16.1735,77.0595,84.1852894082452,1963254.3191483077,0.0
927.0,1.0885598576131272,23.3585,-18.536,77.495,83.03419683028193,1963254.3191483077,0.0
929.0,1.0629644951974877,19.924999999999997,-20.018,77.513,82.49843100326213,1963254.3191483077,0.0
930.0,1.0373333408983232,16.444000000000003,-21.5215,77.3505,81.95535338524262,1963254.3191483077,0.0
932.0,1.0116055126964891,12.951,-23.1,76.9995,81.42641709697166,1963254.3191483077,0.0
934.0,0.9857813933188329,8.894,-24.9445,76.50450000000001,80.95844512155604,1963254.3191483077,0.0
937.0,0.9338458197560904,0.414,-28.226,74.935,80.07579345220377,1963254.3191483077,0.0
939.0,0.9076743060215976,-4.1525,-29.630000000000003,73.86949999999999,79.69870253962732,1963254.3191483077,0.0
941.0,0.8814689430246716,-8.690999999999999,-30.8685,72.601,79.36814836097665,1963254.3191483077,0.0
942.0,0.8524982665495529,-13.5075,-32.024,70.9655,79.01956291007943,1963254.3191483077,0.0
944.0,0.8233788600331238,-18.165,-33.0545,69.076,78.70235683415078,1963254.3191483077,0.0
946.0,0.794171930422948,-22.4495,-34.123000000000005,66.94550000000001,78.42231282932174,1963254.3191483077,0.0
948.0,0.7648174264279408,-26.424999999999997,-35.296499999999995,64.5805,78.19695977146426,1963254.3191483077,0.0
950.0,0.7353160006453141,-30.342,-36.424499999999995,61.978,78.02982537626238,1963254.3191483077,0.0
952.0,0.7057286556549318,-34.9195,-36.795,59.129,77.90688125095241,1963254.3191483077,0.0
954.0,0.6759955603324528,-40.0225,-36.1755,56.076499999999996,77.81414497859627,1963254.3191483077,0.0
956.0,0.6461173762670658,-44.64,-35.653,52.794,77.78863956259937,1963254.3191483077,0.0
958.0,0.6131486197814819,-49.465500000000006,-34.817499999999995,48.9725,77.82929880674757,1963254.3191483077,0.0
961.0,0.5799836130857816,-53.7155,-34.226,44.912,77.93498418714152,1963254.3191483077,0.0
963.0,0.5466832990887749,-57.605,-33.672,40.569,78.0895855412231,1963254.3191483077,0.0
965.0,0.5131885432006982,-61.0975,-33.2455,36.0355,78.33725190961194,1963254.3191483077,0.0
966.0,0.4991212178044133,-62.582,-32.8215,34.1045,78.46575371778442,1963254.3191483077,0.0
968.0,0.4709510438215574,-65.2515,-32.265,30.125,78.78009965879707,1963254.3191483077,0.0
970.0,0.4426939363838329,-67.9075,-31.1535,26.049999999999997,79.12377404105546,1963254.3191483077,0.0
972.0,0.4114283276708388,-70.7125,-29.486,21.488500000000002,79.57033042849578,1963254.3191483077,0.0
974.0,0.3800242733878658,-73.0915,-28.0425,16.8565,80.08052678866443,1963254.3191483077,0.0
976.0,0.3469361976641796,-75.0935,-27.040999999999997,11.8585,80.68998355124383,1963254.3191483077,0.0
979.0,0.3120524204023489,-76.75399999999999,-26.269,6.531499999999999,81.3873292917884,1963254.3191483077,0.0
980.0,0.2945997882812428,-77.483,-25.7955,3.84,81.75431920852867,1963254.3191483077,0.0
982.0,0.2577179218977008,-78.9,-24.3545,-1.8185,82.5933327363656,1963254.3191483077,0.0
984.0,0.2382917854605324,-79.499,-23.618000000000002,-4.7885,83.0712384477925,1963254.3191483077,0.0
989.0,0.1601547334405868,-80.91499999999999,-20.735500000000002,-16.7725,85.1969186150532,1963254.3191483077,0.0
990.0,0.1404541071160281,-81.00550000000001,-20.113500000000002,-19.758,85.77192125923263,1963254.3191483077,0.0
993.0,0.1009252796935396,-80.9075,-18.996499999999997,-25.694000000000003,86.98892000996449,1963254.3191483077,0.0
994.0,0.0790978521063614,-80.77000000000001,-18.1585,-28.9035,87.68658012774819,1963254.3191483077,0.0
996.0,0.0572318233060435,-80.586,-16.875,-32.094500000000004,88.36812746262082,1963254.3191483077,0.0
999.0,0.0132086769907413,-79.16499999999999,-18.23,-38.3445,89.83168040980864,,
