Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
650.0,5.499580009312712,59.10676335877865,-79.3574885496183,-4.507786259541985,99.0532210511863,192398928.99082,0.0
652.0,5.4667717357004335,56.20710687022902,-84.65709923664123,-5.009774809160303,101.74065636471177,192398928.99082,0.0
654.0,5.432045810452904,53.1495992366412,-89.94777862595414,-5.554614503816797,104.62474143836741,192398928.99082,0.0
656.0,5.395473989249358,48.56957251908397,-96.01414503816787,-6.195919847328243,107.77805363269188,192398928.99082,0.0
658.0,5.377073878453867,46.79555343511453,-98.64585877862595,-6.591603053435114,109.38134441615412,192398928.99082,0.0
660.0,5.338220697323426,44.146881679389296,-103.55855343511455,-7.276603053435115,112.81077122147838,192398928.99082,0.0
662.0,5.297253698952362,40.04218702290076,-109.11532442748086,-8.019164122137406,116.5068142200667,192398928.99082,0.0
664.0,5.276641111204341,36.88520610687024,-112.19397328244273,-8.48325954198474,118.40596168649805,192398928.99082,0.0
666.0,5.235158502612744,31.748706106870216,-117.62837022900759,-9.432427480916031,122.20222792721759,192398928.99082,0.0
668.0,5.214323161439596,29.249057251908386,-120.22174809160299,-9.856583969465648,124.12062001083216,192398928.99082,0.0
670.0,5.170266337889607,24.89487404580154,-125.28389694656484,-10.751282442748094,128.1850212077743,192398928.99082,0.0
672.0,5.147046563163453,23.023984732824417,-127.80012595419845,-11.236687022900758,130.34277579573387,192398928.99082,0.0
674.0,5.100322315894825,16.26387786259542,-133.1518587786259,-12.134664122137405,134.68920258391034,192398928.99082,0.0
676.0,5.076783952863184,13.023381679389313,-135.67045419847327,-12.637171755725186,136.87870076374477,192398928.99082,0.0
679.0,5.024693916499314,8.425751908396952,-140.72023282442757,-13.934377862595422,141.6592535198479,192398928.99082,0.0
681.0,4.9984422681030605,5.619519083969463,-143.18529770992367,-14.679698473282446,144.04548594899134,192398928.99082,0.0
682.0,4.972098961617661,3.4627404580152676,-145.59203053435107,-15.425698473282441,146.44788185557215,192398928.99082,0.0
684.0,4.945595796763422,1.2868244274809155,-147.94129007633586,-16.19204580152672,148.83031805985115,192398928.99082,0.0
687.0,4.892248159980066,-4.675633587786258,-152.50385877862595,-17.658236641221375,153.5939510953986,192398928.99082,0.0
689.0,4.862669314823597,-9.977866412213743,-154.7562709923664,-18.552763358778627,156.18343784745414,141073853.83104485,0.0
690.0,4.8487228759760965,-12.51995419847329,-155.744393129771,-18.944511450381675,157.39110444553774,141073853.83104485,0.0
692.0,4.806664730570148,-19.560954198473276,-158.60549618320618,-19.987564885496177,161.05228063808264,141073853.83104485,0.0
694.0,4.778461168590125,-22.2286183206107,-160.6527251908397,-20.616003816793913,163.48831516980323,141073853.83104485,0.0
698.0,4.720187077902779,-29.753431297709913,-164.2614007633588,-22.035320610687034,168.3823916243741,141073853.83104485,0.0
704.0,4.622237616993765,-38.29306870229007,-169.9259083969465,-25.22283969465648,176.00387807496773,141073853.83104485,0.0
706.0,4.577088592204344,-40.53837786259543,-172.99233587786262,-26.271606870229025,179.61042753624764,141073853.83104485,0.0
708.0,4.5521323230353365,-42.327278481012634,-174.38183544303794,-26.822097046413507,181.43882695294076,141073853.83104485,0.0
711.0,4.501814915026364,,,,,141073853.83104485,0.0
712.0,4.48942163564651,,,,,141073853.83104485,0.0
714.0,4.451988877090199,-57.57766030534352,-178.04083587786266,-28.95737022900763,189.34691837182189,141073853.83104485,0.0
716.0,4.425636673797183,-60.38367175572515,-179.17333587786263,-29.400790076335877,191.34701085048937,141073853.83104485,0.0
718.0,4.384017668022734,-65.90382824427483,-180.51000763358792,-30.091606870229004,194.50625243719355,141073853.83104485,0.0
720.0,4.356077168016793,-68.6366946564885,-181.63096183206105,-30.61609541984732,196.56588576903383,141073853.83104485,0.0
722.0,4.328017673411098,-70.87183908045978,-182.95056704980837,-31.069781609195402,198.64304389466074,141073853.83104485,0.0
724.0,4.282832647088027,-74.48002459016391,-184.91057377049174,-31.84538114754098,201.87452205643993,141073853.83104485,0.0
726.0,4.251573740401522,,,,,141073853.83104485,0.0
728.0,4.218546832503941,,,,,141073853.83104485,0.0
731.0,4.1837560100917885,,,,,141073853.83104485,0.0
732.0,4.166252624258076,,,,,141073853.83104485,0.0
734.0,4.129379642199092,,,,,141073853.83104485,0.0
736.0,4.090517576788267,,,,,141073853.83104485,0.0
739.0,4.051387253346471,,,,,141073853.83104485,0.0
740.0,4.031717654255528,,,,,,
742.0,3.9921703326700086,,,,,,
744.0,3.9703123977296446,,,,,,
746.0,3.9263621640915054,,,,,,
748.0,3.904236747925157,,,,,,
751.0,3.8597869359163535,,,,,,
752.0,3.837429450196413,,,,,,
755.0,3.79021115421336,,,,,,
756.0,3.765320039697933,,,,,,
758.0,3.7403442402838434,,,,,,
761.0,3.6900396490094094,,,,,,
763.0,3.6647448434540313,,,,,,
764.0,3.6393332294665535,,,,,,
766.0,3.611243287317557,,,,,,
768.0,3.5830408109660965,,,,,,
770.0,3.5406764130714983,,,,,,
772.0,3.5122938050100214,,,,,,
774.0,3.480915262767496,,,,,,
776.0,3.4493642568072502,,,,,,
778.0,3.4176414378115427,,,,,,
780.0,3.384160105599035,,,,,,
782.0,3.3488592409068514,,,,,,
784.0,3.313394622547607,,,,,,
786.0,3.2955764075645178,,,,,,
788.0,3.2597687795980548,,,,,,
790.0,3.220194766662841,,,,,,
792.0,3.2002516129970497,,,,,,
794.0,3.1602677614677805,,,,,,
797.0,3.1200013903966006,,,,,,
798.0,3.099787303245713,,,,,,
802.0,3.032536332071169,,,,,,
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,,,,,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
