Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
666.0,5.235158502612744,-79.19,-65.092,35.543,108.49575758065382,2430695.934251648,0.0
668.0,5.214323161439596,-78.884,-62.468,36.924,107.18357269656578,2430695.934251648,0.0
670.0,5.170266337889607,-77.587,-57.334,39.654,104.30421775268726,2430695.934251648,0.0
672.0,5.147046563163453,-76.701,-54.816,40.914,102.77058262460127,2430695.934251648,0.0
674.0,5.100322315894825,-75.842,-47.702,43.372,99.54205217896605,2430695.934251648,0.0
676.0,5.076783952863184,-75.16,-44.193,44.53,97.90284852342141,2430695.934251648,0.0
679.0,5.024693916499314,-72.523,-37.574,46.815,94.14369458439582,2430695.934251648,0.0
681.0,4.9984422681030605,-71.195,-33.862,47.828,92.21106578388518,2430695.934251648,0.0
682.0,4.972098961617661,-69.599,-30.366,48.748,90.23570391480304,2430695.934251648,0.0
684.0,4.945595796763422,-67.888,-26.728,49.587,88.21585513387036,2430695.934251648,0.0
687.0,4.892248159980066,-64.377,-18.456,51.006,84.18214835106075,2430695.934251648,0.0
689.0,4.862669314823597,-62.364,-12.971,51.576,81.96096090822752,,
690.0,4.8487228759760965,-61.304,-10.369,51.818,80.9370230549654,,
692.0,4.806664730570148,-57.544,-2.831,52.438,77.90423827366519,,
694.0,4.778461168590125,-54.681,1.474,52.696,75.95428133423421,,
698.0,4.720187077902779,-48.192,11.044,52.654,72.22798983773534,,
704.0,4.622237616993765,-37.132,24.938,51.867,68.48996245436261,,
706.0,4.577088592204344,-31.294,31.13,50.16,66.81629244428338,,
708.0,4.5521323230353365,-27.88,34.591,48.924,66.08622743809788,,
711.0,4.501814915026364,-20.605,41.393,45.838,65.10813096687694,,
712.0,4.48942163564651,-18.636,43.062,44.962,64.98628920010744,,
714.0,4.451988877090199,-11.498,48.04,41.976,64.82306827048531,,
716.0,4.425636673797183,-7.319,50.943,39.649,64.96768589845263,,
718.0,4.384017668022734,-0.3,55.029,35.592,65.53679352089176,,
720.0,4.356077168016793,4.113,57.446,32.65,66.20409492622039,,
722.0,4.328017673411098,8.348,59.607,29.494,67.02670802747215,,
724.0,4.282832647088027,15.079,62.549,24.141,68.72075030876773,,
726.0,4.251573740401522,19.303,64.346,20.267,70.16954335037389,,
728.0,4.218546832503941,23.543,65.962,16.023,71.84702375185768,,
731.0,4.1837560100917885,27.154,67.68,11.483,73.82263477416667,,
732.0,4.166252624258076,28.465,68.633,9.188,74.86764493424378,,
734.0,4.129379642199092,31.141,70.534,4.306,77.22272122244851,,
736.0,4.090517576788267,34.522,71.998,-0.901,79.85168933090897,,
739.0,4.051387253346471,38.426,72.902,-6.055,82.631241700703,,
740.0,4.031717654255528,40.614,73.106,-8.635,84.07465407005847,,
742.0,3.9921703326700086,45.188,73.061,-13.828,87.0119454385431,,
744.0,3.9703123977296446,48.721,72.2,-16.729,88.69292689949971,,
746.0,3.9263621640915054,55.813,69.647,-22.479,92.03858440349896,,
748.0,3.904236747925157,58.99,68.309,-25.326,93.74084412357294,,
751.0,3.8597869359163535,63.537,66.658,-30.889,97.13068338069078,,
752.0,3.837429450196413,65.012,66.409,-33.628,98.83095572238489,,
755.0,3.79021115421336,67.369,66.398,-39.266,102.41628445222958,,
756.0,3.765320039697933,68.293,66.607,-42.207,104.3161403954345,,
758.0,3.7403442402838434,69.445,66.455,-45.15,106.1950919299004,,
761.0,3.6900396490094094,73.559,63.814,-50.994,109.9251614190309,,
763.0,3.6647448434540313,75.87,61.948,-53.878,111.78841839832963,,
764.0,3.6393332294665535,78.378,59.614,-56.763,113.66168241320379,,
766.0,3.611243287317557,81.094,56.751,-59.885,115.6854617573012,,
768.0,3.5830408109660965,83.754,53.565,-62.959,117.67657975145268,,
770.0,3.5406764130714983,87.397,48.576,-67.45,120.61246156595926,,
772.0,3.5122938050100214,89.651,45.006,-70.373,122.53652910867028,,
774.0,3.480915262767496,91.335,42.014,-73.575,124.58145546589186,,
776.0,3.4493642568072502,92.689,39.215,-76.77,126.58080362361427,,
778.0,3.4176414378115427,93.656,37.085,-79.838,128.53345792049632,,
780.0,3.384160105599035,94.791,34.443,-82.901,130.55355120026417,,
782.0,3.3488592409068514,95.989,31.152,-86.03,132.61031681207913,,
784.0,3.313394622547607,97.127,27.122,-89.12,134.57946133418724,,
786.0,3.2955764075645178,97.676,24.838,-90.644,135.5502193137289,,
788.0,3.2597687795980548,98.487,20.625,-93.627,137.44487958087052,,
790.0,3.220194766662841,99.243,15.704,-96.717,139.46313761707785,,
792.0,3.2002516129970497,99.486,13.498,-98.185,140.42775518037735,,
794.0,3.1602677614677805,99.847,8.229,-101.105,142.33538166949214,,
797.0,3.1200013903966006,99.952,2.832,-103.842,144.15818912569623,,
798.0,3.099787303245713,99.91,0.656,-105.163,145.05755755905997,,
802.0,3.032536332071169,99.511,-5.371,-109.168,147.81386601398395,,
805.0,2.987318142080252,99.128,-8.161,-111.679,149.54986240715837,,
806.0,2.964568325761885,98.894,-9.485,-112.884,150.37548309814338,,
808.0,2.9417685863907828,98.636,-11.171,-114.013,151.17147848056524,,
810.0,2.9044341091206314,98.111,-14.254,-115.725,152.3851057748099,,
812.0,2.879459068881067,97.539,-17.549,-116.811,153.1882294531796,,
814.0,2.840501774017653,96.458,-22.0,-118.42,154.3095660158501,,
816.0,2.8127777060410555,95.631,-25.176,-119.45,155.072310993936,,
818.0,2.784817132151856,94.811,-27.977,-120.385,155.77030036242468,,
820.0,2.7427265610184968,93.471,-32.287,-121.599,156.73415393908246,,
822.0,2.7117133543835266,93.105,-33.665,-122.331,157.37454308432478,,
824.0,2.68053568833356,92.937,-34.639,-122.931,157.9530849682905,,
826.0,2.6491942320886306,92.727,-35.901,-123.418,158.49031848665078,,
828.0,2.614521529925911,92.225,-37.871,-123.875,159.0115684187789,,
830.0,2.5970701812222377,91.939,-38.932,-124.085,159.26571373023134,,
832.0,2.562131922884664,91.246,-41.172,-124.441,159.70763469853281,,
834.0,2.526974675067546,90.303,-43.523,-124.816,160.0872174597335,,
836.0,2.4916638430941767,89.66,-45.259,-125.086,160.4175803239782,,
839.0,2.452533894244416,88.686,-47.599,-125.29,160.7123377248928,,
840.0,2.432923249867974,88.308,-48.544,-125.377,160.8546391280028,,
842.0,2.3934185607529006,87.519,-50.53,-125.422,161.06996723473932,,
844.0,2.3735891273313907,86.912,-51.922,-125.411,161.17539746809996,,
846.0,2.3337768208667296,85.411,-54.757,-125.389,161.2940460494435,,
848.0,2.3137302192753904,84.185,-56.893,-125.346,161.35534509274862,,
850.0,2.269521171742096,81.096,-61.707,-125.163,161.40040778758893,,
853.0,2.224930415431526,77.848,-66.503,-124.792,161.41872065222177,,
855.0,2.2025324624786755,76.365,-68.667,-124.51,161.39860660488986,,
856.0,2.1800876680884858,74.594,-70.996,-124.228,161.36075370423873,,
858.0,2.157532515481736,73.323,-72.686,-123.93,161.30146256311505,,
860.0,2.112219607618881,71.493,-75.257,-123.183,161.08667414469764,,
862.0,2.087111301115557,69.922,-77.12,-122.753,160.94992852747714,,
864.0,2.0619610942752065,68.076,-79.149,-122.285,160.78721094042274,,
867.0,2.0113456725416192,63.864,-83.434,-121.205,160.40727812976567,,
870.0,1.9603127121682111,59.101,-87.741,-119.92,159.9131566882475,,
872.0,1.9346405898490333,56.275,-90.009,-119.2,159.61558729021425,,
875.0,1.883050037737778,50.378,-94.376,-117.599,158.9789201781167,,
877.0,1.8544850560257515,46.737,-96.773,-116.626,158.59061943885584,,
879.0,1.8257600052573768,43.842,-98.638,-115.624,158.1786502155079,,
881.0,1.796938407859891,40.559,-100.566,-114.56,157.7420249553048,,
883.0,1.7679578668133151,36.83,-102.55,-113.414,157.27583029823748,,
884.0,1.7388817816783195,33.31,-104.298,-112.186,156.75881952859942,,
888.0,1.6803821053718089,26.972,-107.311,-109.461,155.6433423760875,,
890.0,1.6513349419549357,24.495,-108.493,-107.997,155.02931362487547,,
892.0,1.6221933386695184,22.572,-109.478,-106.442,154.35293010500317,,
894.0,1.5913968824946192,20.729,-110.437,-104.7,153.5842192739866,,
898.0,1.526482000440085,12.725,-113.019,-100.563,151.81612877095768,,
900.0,1.4921852356211271,9.88,-114.029,-98.222,150.8237001435782,,
902.0,1.4740895780518706,9.041,-114.452,-96.933,150.25646899218683,,
904.0,1.4378104691953375,7.507,-115.257,-94.306,149.11120928354114,,
907.0,1.3995344473201283,5.297,-116.048,-91.427,147.83129858727483,,
908.0,1.379394815045762,4.651,-116.415,-89.85,147.12955694217257,,
910.0,1.3389136775111898,2.935,-117.165,-86.537,145.68769275062326,,
912.0,1.3186343746780445,2.931,-117.479,-84.805,144.91995800095998,,
915.0,1.2736795703077617,2.163,-118.13,-80.915,143.2013012999533,,
916.0,1.2511075261369928,1.079,-118.413,-78.909,142.3005027784512,,
918.0,1.2284316259411128,-0.632,-118.66,-76.898,141.3997787409867,,
921.0,1.1828925623151108,-3.968,-119.022,-72.639,139.49338991149367,,
922.0,1.1599684223993911,-5.914,-119.16,-70.388,138.52274737385193,,
924.0,1.1370030372074371,-7.569,-119.22,-68.11,137.51243675028087,,
927.0,1.0885598576131272,-7.546,-119.371,-63.242,135.29940251531048,,
929.0,1.0629644951974877,-7.977,-119.361,-60.608,134.10447611470693,,
930.0,1.0373333408983232,-8.322,-119.269,-57.951,132.86334500530987,,
932.0,1.0116055126964891,-8.686,-119.159,-55.241,131.62781604964812,,
934.0,0.9857813933188329,-11.829,-118.716,-52.467,130.33111672198623,,
937.0,0.9338458197560904,-18.341,-117.323,-46.836,127.65065415421888,,
939.0,0.9076743060215976,-22.623,-116.191,-43.968,126.27483373182481,,
941.0,0.8814689430246716,-26.57,-114.883,-41.117,124.87864620502579,,
942.0,0.8524982665495529,-30.131,-113.344,-37.966,123.27269224365953,,
944.0,0.8233788600331238,-33.058,-111.73,-34.819,121.60915683039663,,
946.0,0.794171930422948,-35.014,-110.244,-31.643,119.92080378733291,,
948.0,0.7648174264279408,-36.151,-108.89,-28.441,118.20667232436585,,
950.0,0.7353160006453141,-37.279,-107.396,-25.238,116.44990897806662,,
952.0,0.7057286556549318,-40.473,-104.974,-22.036,114.64375125143106,,
954.0,0.6759955603324528,-45.363,-101.536,-18.752,112.77853771440735,,
956.0,0.6461173762670658,-49.016,-98.267,-15.483,110.89948076524074,,
958.0,0.6131486197814819,-52.649,-94.467,-11.827,108.79250534388846,,
961.0,0.5799836130857816,-55.07,-90.971,-8.155,106.65332515210204,,
963.0,0.5466832990887749,-56.915,-87.493,-4.553,104.4752223400362,,
965.0,0.5131885432006982,-58.157,-84.121,-0.927,102.27139687615497,,
966.0,0.4991212178044133,-58.887,-82.468,0.61,101.33618254601858,,
968.0,0.4709510438215574,-59.807,-79.412,3.64,99.48061415672905,,
970.0,0.4426939363838329,-61.041,-75.819,6.676,97.56584145078645,,
972.0,0.4114283276708388,-62.486,-71.447,10.055,95.44777121546632,,
974.0,0.3800242733878658,-63.296,-67.231,13.439,93.31129458966905,,
976.0,0.3469361976641796,-63.367,-63.178,16.901,91.0630560326195,,
979.0,0.3120524204023489,-62.926,-59.062,20.485,88.69969867479821,,
980.0,0.2945997882812428,-62.671,-56.887,22.254,87.51585871143584,,
982.0,0.2577179218977008,-62.257,-51.876,25.951,85.09117360807758,,
984.0,0.2382917854605324,-61.892,-49.21,27.86,83.8356926613003,,
989.0,0.1601547334405868,-59.578,-38.195,35.134,79.01135402586137,,
990.0,0.1404541071160281,-58.754,-35.421,36.857,77.87886880277603,,
993.0,0.1009252796935396,-56.807,-29.815,40.14,75.67819417771543,,
994.0,0.0790978521063614,-55.697,-26.51,41.874,74.55446187184239,,
996.0,0.0572318233060435,-54.586,-22.853,43.532,73.46377358263051,,
999.0,0.0132086769907413,-51.208,-17.947,46.629,71.54451561091179,,
